START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE RTTY
CALLSIGN: K4SBZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4SBZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE RTTY WAE/RTTY/2020.
QSO: 14084 RY 2020-11-14 1718 K4SBZ         599 W7RN          599 619
QSO: 14085 RY 2020-11-14 1817 K4SBZ         599 0004 EA4GOY        599 0619
QSO: 14000 RY 2020-11-14 1821 K4SBZ         599 004 I4JED         599 0522
QSO: 14088 RY 2020-11-14 1828 K4SBZ         599 0004 W7VXS         599 0142
QSO: 14088 RY 2020-11-14 1832 K4SBZ         599 6 K0TI          599 150
QSO: 14088 RY 2020-11-14 1834 K4SBZ         599 0007 VA7ST         599 0094
QSO: 14089 RY 2020-11-14 1841 K4SBZ         599 0008 N9NA          599 0172
QSO: 14094 RY 2020-11-14 1846 K4SBZ         599 011 KS0AA         599 168
QSO: 14095 RY 2020-11-14 1847 K4SBZ         599 0012 K9OM          599 0131
QSO: 14097 RY 2020-11-14 1852 K4SBZ         599 0013 OG66X         599 0705
QSO: 21084 RY 2020-11-14 1912 K4SBZ         599 14 W7RN          599 763
QSO: 21085 RY 2020-11-14 2032 K4SBZ         599 0015 PP1CZ         599 0193
QSO: 21000 RY 2020-11-14 2053 K4SBZ         599 0017 YV1SW         599 0017
QSO: 14100 RY 2020-11-14 2100 K4SBZ         599 0018 N6AR          599 0519
QSO: 14100 RY 2020-11-14 2102 K4SBZ         599 0019 WA8Y          599 0095
QSO: 14094 RY 2020-11-14 2106 K4SBZ         599 0021 ZX2V          599 0185
QSO: 14090 RY 2020-11-14 2112 K4SBZ         599 0023 PY4AZ         599 0022
QSO: 14090 RY 2020-11-14 2122 K4SBZ         599 0024 PY4XX         599 0073
QSO: 14085 RY 2020-11-14 2124 K4SBZ         599 0025 PZ5RA         599 0497
QSO: 14000 RY 2020-11-14 2127 K4SBZ         599 26 NP3OT         599 032
QSO: 14085 RY 2020-11-14 2131 K4SBZ         599 0028 KP4JRS        599 0298
QSO: 14083 RY 2020-11-14 2136 K4SBZ         599 0029 VE5MX         599 0682
QSO: 14087 RY 2020-11-14 2143 K4SBZ         599 0030 K4IU          599 0048
QSO: 14000 RY 2020-11-14 2145 K4SBZ         599 031 K1LHO         599 073
QSO: 14087 RY 2020-11-14 2145 K4SBZ         599 0032 W0MB          599 0216
QSO: 14087 RY 2020-11-14 2146 K4SBZ         599 0034 NN3RP         599 0110
QSO: 14087 RY 2020-11-14 2146 K4SBZ         599 0033 VE3TM         599 0167
QSO: 14085 RY 2020-11-14 2148 K4SBZ         599 0036 K1VW          599 0022
QSO: 14087 RY 2020-11-14 2150 K4SBZ         599 0037 VA7RY         599 0057
QSO: 14084 RY 2020-11-14 2151 K4SBZ         599 0038 K8VT          599 0035
QSO: 14087 RY 2020-11-14 2153 K4SBZ         599 0040 AC2FA         599 0003
QSO: 14087 RY 2020-11-14 2153 K4SBZ         599 0039 K5VI          599 0004
QSO: 14087 RY 2020-11-14 2158 K4SBZ         599 041 WB6JJJ        599 26
QSO: 14087 RY 2020-11-14 2159 K4SBZ         599 0043 AA3B          599 0773
QSO: 14089 RY 2020-11-14 2201 K4SBZ         599 0045 W1IG          599 0032
QSO: 14087 RY 2020-11-14 2203 K4SBZ         599 0046 K6TQ          599 0177
QSO: 14087 RY 2020-11-14 2211 K4SBZ         599 50 KT1I          599 73
QSO: 14087 RY 2020-11-14 2220 K4SBZ         599 0051 VE2NCG        599 0126
QSO: 14087 RY 2020-11-14 2226 K4SBZ         599 53 K6HGF         599 206
QSO: 14087 RY 2020-11-14 2227 K4SBZ         599 0054 NS2N          599 0065
QSO:  7040 RY 2020-11-14 2254 K4SBZ         599 0056 N3CKI         599 0196
QSO:  7041 RY 2020-11-14 2258 K4SBZ         599 057 KS0AA         599 294
QSO:  7041 RY 2020-11-14 2259 K4SBZ         599 0058 VE1RSM        599 0229
QSO:  7042 RY 2020-11-15 0016 K4SBZ         599 0059 KB3VQC        599 0246
QSO:  7044 RY 2020-11-15 0019 K4SBZ         599 0060 DJ5LA         599 0648
QSO:  7046 RY 2020-11-15 0026 K4SBZ         599 0062 UR7GO         599 0984
QSO:  7047 RY 2020-11-15 0052 K4SBZ         599 0065 OM5M          599 1015
QSO:  7047 RY 2020-11-15 0152 K4SBZ         599 0203 UR7GO         599 1037
