START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE RTTY
CALLSIGN: YV6BXN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YV6BXN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE RTTY WAE/RTTY/2020.
QSO: 14080 RY 2020-11-14 0032 YV6BXN        599 PV8DX         599 005
QSO:  7060 RY 2020-11-14 0129 YV6BXN        599 0004 DJ5LA         599 0056
QSO:  7060 RY 2020-11-14 0130 YV6BXN        599 0005 GW0A          599 0072
QSO:  7051 RY 2020-11-14 0244 YV6BXN        599 0005 SN7Q          599 0283
QSO:  7055 RY 2020-11-14 1118 YV6BXN        599 0010 K4RUM         599 0050
QSO:  7044 RY 2020-11-14 1119 YV6BXN        599 0008 WQ5OO         599 0584
QSO:  7050 RY 2020-11-14 1127 YV6BXN        599 0009 K0IR          599 0119
QSO:  7052 RY 2020-11-14 1133 YV6BXN        599 0011 AI9T          599 0115
QSO:  7051 RY 2020-11-14 1135 YV6BXN        599 0012 NY3B          599 0115
QSO:  7040 RY 2020-11-14 1139 YV6BXN        599 066 CO2KY         599 054
QSO:  7049 RY 2020-11-14 1143 YV6BXN        599 014 W0LSD         599 208
QSO: 14080 RY 2020-11-14 1406 YV6BXN        599 0015 OZ11A         599 0311
QSO: 21109 RY 2020-11-14 1512 YV6BXN        599 0017 ZX2V          599 0130
QSO: 14130 RY 2020-11-14 1518 YV6BXN        599 0018 W3LL          599 0500
QSO: 14115 RY 2020-11-14 1526 YV6BXN        599 0019 OM5M          599 0668
QSO: 21092 RY 2020-11-14 1809 YV6BXN        599 0021 KG4USN        599 0040
QSO: 21105 RY 2020-11-14 1849 YV6BXN        599 0022 AB4SF         599 0152
QSO: 21105 RY 2020-11-14 1850 YV6BXN        599 23 KH6ZM         599 319
QSO: 21106 RY 2020-11-14 1850 YV6BXN        599 0024 N6AR          599 0469
QSO: 21084 RY 2020-11-14 1901 YV6BXN        599 025 W7RN          599 748
QSO: 21088 RY 2020-11-14 1904 YV6BXN        599 0026 NG7M          599 0156
QSO: 21080 RY 2020-11-14 1907 YV6BXN        599 027 W0QQG         599 043
QSO: 14090 RY 2020-11-14 2139 YV6BXN        599 0028 PY4AZ         599 0050
QSO:  7059 RY 2020-11-15 1044 YV6BXN        599 0029 W4RN          599 1202
QSO:  7043 RY 2020-11-15 1056 YV6BXN        599 0031 K1MK          599 1008
QSO:  7043 RY 2020-11-15 1056 YV6BXN        599 0031 K1MK          599 1009
QSO:  7048 RY 2020-11-15 1104 YV6BXN        599 0033 W4CU          599 0382
QSO:  7050 RY 2020-11-15 1108 YV6BXN        599 0034 N6AR          599 0708
QSO:  7048 RY 2020-11-15 1110 YV6BXN        599 0035 N3MM          599 0102
QSO:  7048 RY 2020-11-15 1111 YV6BXN        599 0036 K4KGG         599 0348
QSO:  7041 RY 2020-11-15 1117 YV6BXN        599 037 KS0AA         599 322
QSO:  7038 RY 2020-11-15 1129 YV6BXN        599 038 W7RN          599 1151
QSO:  7059 RY 2020-11-15 1139 YV6BXN        599 0039 YV4ABR        599 0225
QSO: 21090 RY 2020-11-15 1758 YV6BXN        599 0040 CX7SS         599 0250
QSO: 21084 RY 2020-11-15 1923 YV6BXN        599 0041 W3LL          599 1155
QSO: 21000 RY 2020-11-15 1926 YV6BXN        599 042 HP1DCP        599 055
QSO: 21084 RY 2020-11-15 1927 YV6BXN        599 0043 WS9M          599 0309
QSO: 21084 RY 2020-11-15 1928 YV6BXN        599 044 KE3GK         599 385
QSO: 21088 RY 2020-11-15 1931 YV6BXN        599 0045 WQ5OO         599 1861
QSO: 21088 RY 2020-11-15 1933 YV6BXN        599 0046 N2HMM         599 0493
QSO: 21000 RY 2020-11-15 1936 YV6BXN        599 047 HP1ELV        599 011
QSO: 21084 RY 2020-11-15 1943 YV6BXN        599 0048 ND4G          599 0033
QSO: 21086 RY 2020-11-15 1947 YV6BXN        599 049 V31MA         599 0333
