START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE RTTY
CALLSIGN: EA1IYK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA1IYK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE RTTY WAE/RTTY/2020.
QSO:  7041 RY 2020-11-14 0037 EA1IYK        599 EM0I          599 37
QSO:  7045 RY 2020-11-14 0038 EA1IYK        599 003 DM6DX         599 0021
QSO:  7047 RY 2020-11-14 0038 EA1IYK        599 0002 SV2BXA        599 0034
QSO:  7046 RY 2020-11-14 0039 EA1IYK        599 004 SN800WL       599 018
QSO:  7000 RY 2020-11-14 0043 EA1IYK        599 005 IK0GDG        599 0052
QSO:  7050 RY 2020-11-14 0043 EA1IYK        599 0006 DJ8VH         599 0039
QSO:  7052 RY 2020-11-14 0047 EA1IYK        599 0007 SV2KF         599 0018
QSO:  7054 RY 2020-11-14 0048 EA1IYK        599 0008 G0HDV         599 0033
QSO:  7054 RY 2020-11-14 0051 EA1IYK        599 0009 RG9A          599 0085
QSO:  7000 RY 2020-11-14 0102 EA1IYK        599 010 IU3FBL        599 0073
QSO: 21084 RY 2020-11-14 1154 EA1IYK        599 0012 RK9AX         599 0459
QSO: 21089 RY 2020-11-14 1155 EA1IYK        599 0500 UT7NI         599 0114
QSO: 21089 RY 2020-11-14 1158 EA1IYK        599 0013 YQ6A          599 0503
QSO: 21095 RY 2020-11-14 1204 EA1IYK        599 0014 HA3OU         599 0153
QSO: 21096 RY 2020-11-14 1205 EA1IYK        599 0015 UZ1WW         599 0067
QSO: 21102 RY 2020-11-14 1207 EA1IYK        599 0016 HG8C          599 0305
QSO: 21081 RY 2020-11-14 1209 EA1IYK        599 0017 YU4VBX        599 0048
QSO: 21080 RY 2020-11-14 1211 EA1IYK        599 018 YU4SMT        599 021
QSO: 21083 RY 2020-11-14 1218 EA1IYK        599 0020 SN7Q          599 0599
QSO: 21084 RY 2020-11-14 1218 EA1IYK        599 020 DL8ULF        599 0303
QSO: 21082 RY 2020-11-14 1219 EA1IYK        599 0021 DM5RC         599 0243
QSO: 21086 RY 2020-11-14 1220 EA1IYK        599 0022 SP3JIA        599 0012
QSO: 21083 RY 2020-11-14 1227 EA1IYK        599 023 UT4LW         599 109
QSO: 21082 RY 2020-11-14 1428 EA1IYK        599 0026 YO9HP         599 0518
QSO: 14080 RY 2020-11-14 1435 EA1IYK        599 0027 OZ11A         599 0321
QSO: 21097 RY 2020-11-14 1656 EA1IYK        599 0029 AA3B          599 0441
QSO: 14092 RY 2020-11-14 1811 EA1IYK        599 0030 N1RM          599 0467
QSO: 14093 RY 2020-11-14 1812 EA1IYK        599 31 K5ZD          599 495
QSO: 14094 RY 2020-11-14 1814 EA1IYK        599 032 W4GKM         599 209
QSO: 14102 RY 2020-11-14 1817 EA1IYK        599 0033 AA2GF         599 0362
QSO: 14110 RY 2020-11-14 1819 EA1IYK        599 0034 W3FV          599 0477
QSO: 14111 RY 2020-11-14 1820 EA1IYK        599 0035 N7WY          599 0330
QSO:  7039 RY 2020-11-14 1857 EA1IYK        599 0036 HB9AVK        599 0259
QSO:  7042 RY 2020-11-14 1900 EA1IYK        599 037 IZ3VTH        599 0083
QSO:  7000 RY 2020-11-14 1902 EA1IYK        599 038 DL5DBY        599 021
QSO:  7045 RY 2020-11-14 1905 EA1IYK        599 0039 UY5VA         599 0544
QSO:  7050 RY 2020-11-14 1910 EA1IYK        599 040 DL6JZ         599 398
QSO:  7051 RY 2020-11-14 1915 EA1IYK        599 041 RA3Y          599 758
