START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE RTTY
CALLSIGN: K4HAL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4HAL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE RTTY WAE/RTTY/2020.
QSO: 14083 RY 2020-11-14 2052 K4HAL         599 VE5CPU        599 146
QSO: 14085 RY 2020-11-14 2053 K4HAL         599 0001 W6ZL          599 0114
QSO: 14090 RY 2020-11-14 2059 K4HAL         599 0002 PY4AZ         599 0008
QSO: 14110 RY 2020-11-14 2107 K4HAL         599 0003 K0TC          599 0142
QSO: 14108 RY 2020-11-14 2110 K4HAL         599 0004 VE7KAJ        599 0079
QSO: 14102 RY 2020-11-14 2113 K4HAL         599 0005 N3RC          599 0083
QSO: 14086 RY 2020-11-14 2116 K4HAL         599 0006 CO6RD         599 0237
QSO: 14090 RY 2020-11-14 2118 K4HAL         599 0007 CO2VE         599 0107
QSO: 14099 RY 2020-11-14 2120 K4HAL         599 0008 VE6TK         599 0352
QSO: 14083 RY 2020-11-14 2134 K4HAL         599 0012 VE5MX         599 0681
QSO: 14090 RY 2020-11-14 2138 K4HAL         599 0013 W7GES         599 0274
QSO: 14093 RY 2020-11-14 2140 K4HAL         599 14 N0AT          599 107
QSO: 14079 RY 2020-11-14 2156 K4HAL         599 0020 CO8MGY        599 0206
QSO: 14100 RY 2020-11-14 2156 K4HAL         599 0016 VA6RCN        599 0073
QSO: 14101 RY 2020-11-14 2156 K4HAL         599 0017 K6NV          599 0034
QSO: 14000 RY 2020-11-14 2158 K4HAL         599 018 K1LHO         599 076
QSO: 14100 RY 2020-11-14 2158 K4HAL         599 0021 CO6WD         599 0111
QSO: 14082 RY 2020-11-14 2200 K4HAL         599 0022 CO8NMN        599 0196
QSO: 14101 RY 2020-11-14 2201 K4HAL         599 0024 VE3TM         599 0171
QSO: 14090 RY 2020-11-14 2209 K4HAL         599 0026 JH1RFM        599 0085
QSO: 14104 RY 2020-11-14 2236 K4HAL         599 0027 XQ1KZ         599 0076
QSO:  3595 RY 2020-11-14 2332 K4HAL         599 0029 AI0Y/9        599 0217
QSO:  3596 RY 2020-11-14 2335 K4HAL         599 0031 KC2LST        599 0026
QSO:  3592 RY 2020-11-14 2337 K4HAL         599 0032 WT9U          599 0551
QSO:  3583 RY 2020-11-14 2338 K4HAL         599 0033 N3QE          599 0790
END-OF-LOG:
