START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: RA4LBS/3
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA4LBS/3
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 14000 CW 2015-11-28 0515 RA4LBS/3      599 16 A45XR         599 21
QSO: 14015 CW 2015-11-28 0521 RA4LBS/3      599 16 SZ1A          599 20
QSO: 14017 CW 2015-11-28 0522 RA4LBS/3      599 16 UN5J          599 17
QSO: 14013 CW 2015-11-28 0533 RA4LBS/3      599 16 4X2M          599 20
QSO: 14000 CW 2015-11-28 0553 RA4LBS/3      599 16 UP9L          599 17
QSO: 14039 CW 2015-11-28 0601 RA4LBS/3      599 16 LZ9W          599 20
QSO: 14040 CW 2015-11-28 0604 RA4LBS/3      599 16 P33W          599 20
QSO: 14047 CW 2015-11-28 0607 RA4LBS/3      599 16 JA3YBK        599 25
QSO: 14048 CW 2015-11-28 0608 RA4LBS/3      599 16 IR1Y          599 15
QSO: 14050 CW 2015-11-28 0610 RA4LBS/3      599 16 JA8RWU        599 25
QSO: 14053 CW 2015-11-28 0611 RA4LBS/3      599 16 YT7W          599 15
QSO: 14000 CW 2015-11-28 0612 RA4LBS/3      599 16 S57DX         599 15
QSO: 14069 CW 2015-11-28 0614 RA4LBS/3      599 16 UN9GD         599 17
QSO: 14000 CW 2015-11-28 0615 RA4LBS/3      599 16 YT1A          599 15
QSO: 14003 CW 2015-11-28 0616 RA4LBS/3      599 16 LZ5R          599 20
QSO: 14005 CW 2015-11-28 0619 RA4LBS/3      599 16 JA6LCJ        599 25
QSO: 14005 CW 2015-11-28 0620 RA4LBS/3      599 16 OL2N          599 15
QSO: 14015 CW 2015-11-28 0622 RA4LBS/3      599 16 YT5A          599 15
QSO: 14015 CW 2015-11-28 0623 RA4LBS/3      599 16 OE2S          599 15
QSO: 14000 CW 2015-11-28 0628 RA4LBS/3      599 16 JA7FTR        599 25
QSO: 14000 CW 2015-11-28 0628 RA4LBS/3      599 16 OK2QX         599 15
QSO: 14024 CW 2015-11-28 0630 RA4LBS/3      599 16 P3F           599 20
QSO: 14000 CW 2015-11-28 0632 RA4LBS/3      599 16 OK5OK         599 15
QSO: 14024 CW 2015-11-28 0632 RA4LBS/3      599 16 UP0L          599 17
QSO: 14029 CW 2015-11-28 0634 RA4LBS/3      599 16 HG1A          599 15
QSO: 14035 CW 2015-11-28 0642 RA4LBS/3      599 16 OK1HFP        599 15
QSO: 14038 CW 2015-11-28 0644 RA4LBS/3      599 16 SN7Q          599 15
QSO: 14040 CW 2015-11-28 0645 RA4LBS/3      599 16 LA7GIA        599 14
QSO: 14045 CW 2015-11-28 0650 RA4LBS/3      599 16 OK5ZZ         599 15
QSO: 14046 CW 2015-11-28 0652 RA4LBS/3      599 16 OZ7A          599 14
QSO: 14047 CW 2015-11-28 0654 RA4LBS/3      599 16 YO3JR         599 20
QSO: 14058 CW 2015-11-28 0657 RA4LBS/3      599 16 SM3EAE        599 14
QSO: 14067 CW 2015-11-28 0711 RA4LBS/3      599 16 SV1BJW        599 20
QSO: 14067 CW 2015-11-28 0712 RA4LBS/3      599 16 F4EGZ         599 14
QSO: 14002 CW 2015-11-28 0717 RA4LBS/3      599 16 DF0HQ         599 14
QSO: 14008 CW 2015-11-28 0721 RA4LBS/3      599 16 DL5YYM        599 14
QSO: 14000 CW 2015-11-28 0725 RA4LBS/3      599 16 S59N          599 15
QSO: 14005 CW 2015-11-28 0725 RA4LBS/3      599 16 DK0WRTC       599 14
QSO: 14019 CW 2015-11-28 0726 RA4LBS/3      599 16 IK8TEO        599 15
QSO: 14020 CW 2015-11-28 0728 RA4LBS/3      599 16 PA4O          599 14
QSO: 14000 CW 2015-11-28 0734 RA4LBS/3      599 16 IK3UNA/1      599 15
QSO: 14063 CW 2015-11-28 0739 RA4LBS/3      599 16 EF6T          599 14
QSO: 14000 CW 2015-11-28 0744 RA4LBS/3      599 16 YT1T          599 15
QSO: 14000 CW 2015-11-28 0748 RA4LBS/3      599 16 E74X          599 15
QSO: 14040 CW 2015-11-28 0751 RA4LBS/3      599 16 DL2CC         599 14
QSO: 14038 CW 2015-11-28 0752 RA4LBS/3      599 16 DL0CS         599 14
QSO: 14032 CW 2015-11-28 0754 RA4LBS/3      599 16 DL1A          599 14
QSO: 14031 CW 2015-11-28 0755 RA4LBS/3      599 16 OH3FM         599 15
QSO: 14028 CW 2015-11-28 0756 RA4LBS/3      599 16 SO9Q          599 15
QSO: 14027 CW 2015-11-28 0757 RA4LBS/3      599 16 G2F           599 14
QSO: 14021 CW 2015-11-28 0804 RA4LBS/3      599 16 HB9CA         599 14
QSO: 14015 CW 2015-11-28 0806 RA4LBS/3      599 16 DP4E          599 14
QSO: 14015 CW 2015-11-28 1030 RA4LBS/3      599 16 OL3Z          599 15
QSO: 14000 CW 2015-11-28 1032 RA4LBS/3      599 16 OH8NW         599 15
QSO: 14021 CW 2015-11-28 1032 RA4LBS/3      599 16 SN8B          599 15
QSO: 14024 CW 2015-11-28 1035 RA4LBS/3      599 16 LY4A          599 15
QSO: 14024 CW 2015-11-28 1037 RA4LBS/3      599 16 IR4M          599 15
QSO: 14040 CW 2015-11-28 1223 RA4LBS/3      599 16 DK8ZB         599 14
QSO: 14014 CW 2015-11-28 1231 RA4LBS/3      599 16 HG6N          599 15
QSO: 14016 CW 2015-11-28 1232 RA4LBS/3      599 16 M6T           599 14
QSO: 14018 CW 2015-11-28 1233 RA4LBS/3      599 16 W2FU          599 5
QSO: 14020 CW 2015-11-28 1234 RA4LBS/3      599 16 OM0WR         599 15
QSO: 14025 CW 2015-11-28 1236 RA4LBS/3      599 16 9A1A          599 15
QSO: 14037 CW 2015-11-28 1239 RA4LBS/3      599 16 DR1D          599 14
QSO: 14044 CW 2015-11-28 1240 RA4LBS/3      599 16 HG1S          599 15
QSO: 14046 CW 2015-11-28 1241 RA4LBS/3      599 16 S57K          599 15
QSO: 14051 CW 2015-11-28 1241 RA4LBS/3      599 16 DL5CW         599 14
QSO: 14013 CW 2015-11-28 1246 RA4LBS/3      599 16 S57AL         599 15
QSO: 14047 CW 2015-11-28 1254 RA4LBS/3      599 16 OK6W          599 15
QSO: 14063 CW 2015-11-28 1257 RA4LBS/3      599 16 OK1FGD        599 15
QSO: 14065 CW 2015-11-28 1259 RA4LBS/3      599 16 K9GS          599 4
QSO: 14066 CW 2015-11-28 1300 RA4LBS/3      599 16 OM2VL         599 15
QSO: 14070 CW 2015-11-28 1302 RA4LBS/3      599 16 HS0ZAR        599 26
END-OF-LOG:
