START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: 9A2TD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A2TD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 14014 CW 2015-11-28 0542 9A2TD         599 15 ZM1A          599 32
QSO: 14042 CW 2015-11-28 0549 9A2TD         599 15 JS3CTQ        599 25
QSO: 14042 CW 2015-11-28 0556 9A2TD         599 15 A65CA         599 21
QSO: 14010 CW 2015-11-28 0602 9A2TD         599 15 RT0C          599 19
QSO: 14033 CW 2015-11-28 0605 9A2TD         599 15 HK1R          599 9
QSO: 14092 CW 2015-11-28 0918 9A2TD         599 15 JH4UYB        599 25
QSO: 14068 CW 2015-11-28 0921 9A2TD         599 15 VE6JY         599 4
QSO: 28047 CW 2015-11-28 0926 9A2TD         599 15 C92ZO         599 37
QSO: 28043 CW 2015-11-28 0930 9A2TD         599 15 9M2A          599 28
QSO: 28036 CW 2015-11-28 0949 9A2TD         599 15 VK6LW         599 29
QSO: 28073 CW 2015-11-28 0951 9A2TD         599 15 VU2PAI        599 22
QSO: 28000 CW 2015-11-28 0959 9A2TD         599 15 TF2CW         599 40
QSO: 28014 CW 2015-11-28 1001 9A2TD         599 15 E2X           599 26
QSO: 28061 CW 2015-11-28 1204 9A2TD         599 15 CR3OO         599 33
QSO: 21063 CW 2015-11-28 1225 9A2TD         599 15 NP3A          599 8
QSO: 21070 CW 2015-11-28 1228 9A2TD         599 15 CE3CT         599 12
QSO: 21111 CW 2015-11-28 1231 9A2TD         599 15 YV1KK         599 9
QSO: 21101 CW 2015-11-28 1238 9A2TD         599 15 FY5FY         599 09
QSO: 21082 CW 2015-11-28 1244 9A2TD         599 15 TO8M          599 8
QSO: 21072 CW 2015-11-28 1246 9A2TD         599 15 C92ZO         599 37
QSO: 21069 CW 2015-11-28 1249 9A2TD         599 15 V47T          599 8
QSO: 21074 CW 2015-11-28 1252 9A2TD         599 15 VP9/N3AD      599 5
QSO: 21073 CW 2015-11-28 1254 9A2TD         599 15 C6AUM         599 8
QSO: 21063 CW 2015-11-28 1257 9A2TD         599 15 KP2M          599 8
QSO: 21062 CW 2015-11-28 1258 9A2TD         599 15 KP2Q          599 8
QSO: 21057 CW 2015-11-28 1300 9A2TD         599 15 LT1F          599 13
QSO: 21052 CW 2015-11-28 1306 9A2TD         599 15 PR7AA         599 11
QSO: 21000 CW 2015-11-28 1308 9A2TD         599 15 9X0NH         599 36
QSO: 21000 CW 2015-11-28 1321 9A2TD         599 15 T46A          599 8
QSO: 21000 CW 2015-11-28 1325 9A2TD         599 15 FG/F6ARC      599 08
QSO: 21096 CW 2015-11-28 1327 9A2TD         599 15 ZD8W          599 36
QSO: 21090 CW 2015-11-28 1330 9A2TD         599 15 VE9AA         599 5
QSO: 21068 CW 2015-11-28 1340 9A2TD         599 15 P40L          599 9
QSO: 21000 CW 2015-11-28 1353 9A2TD         599 15 CO8DM         599 8
QSO: 21016 CW 2015-11-28 1358 9A2TD         599 15 6V7A          599 35
QSO: 21023 CW 2015-11-28 1403 9A2TD         599 15 ZF2ET         599 8
QSO: 21042 CW 2015-11-28 1414 9A2TD         599 15 PJ2T          599 09
QSO: 21061 CW 2015-11-28 1417 9A2TD         599 15 VE2FK         599 5
QSO: 28055 CW 2015-11-28 1520 9A2TD         599 15 P40L          599 9
QSO: 28034 CW 2015-11-28 1523 9A2TD         599 15 YW4D          599 9
QSO: 28032 CW 2015-11-28 1524 9A2TD         599 15 PJ4Q          599 9
QSO: 28003 CW 2015-11-28 1530 9A2TD         599 15 P40C          599 9
QSO: 28018 CW 2015-11-28 1617 9A2TD         599 15 LU1DZ         599 13
QSO: 28050 CW 2015-11-28 1628 9A2TD         599 15 PX2V          599 11
