START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: LZ3DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ3DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 14037 CW 2015-11-28 0028 LZ3DX         599 20 K9CT          599 4
QSO: 14037 CW 2015-11-28 0029 LZ3DX         599 20 KP2M          599 8
QSO: 14034 CW 2015-11-28 0040 LZ3DX         599 20 KP2Q          599 8
QSO: 14060 CW 2015-11-28 0051 LZ3DX         599 20 HR2J          599 7
QSO: 14044 CW 2015-11-28 0054 LZ3DX         599 20 P40L          599 9
QSO: 14026 CW 2015-11-28 0056 LZ3DX         599 20 PJ2T          599 09
QSO: 14053 CW 2015-11-28 0137 LZ3DX         599 20 KH6LC         599 31
QSO: 14066 CW 2015-11-28 0157 LZ3DX         599 20 BI4MT         599 24
QSO: 14000 CW 2015-11-28 0202 LZ3DX         599 20 CO8DM         599 8
QSO: 14000 CW 2015-11-28 0204 LZ3DX         599 20 YN2CC         599 7
QSO: 14061 CW 2015-11-28 0214 LZ3DX         599 20 V31WI         599 7
QSO: 14052 CW 2015-11-28 0221 LZ3DX         599 20 D4C           599 35
QSO: 14000 CW 2015-11-28 0226 LZ3DX         599 20 J6/K9AW       599 08
QSO: 14000 CW 2015-11-28 0249 LZ3DX         599 20 KH7M          599 31
QSO: 14041 CW 2015-11-28 0253 LZ3DX         599 20 PZ5W          599 9
QSO: 14000 CW 2015-11-28 0255 LZ3DX         599 20 CB1H          599 12
QSO: 14052 CW 2015-11-28 0330 LZ3DX         599 20 TO8M          599 8
QSO: 14060 CW 2015-11-28 0333 LZ3DX         599 20 CE3AA         599 12
QSO: 14036 CW 2015-11-28 0341 LZ3DX         599 20 CX5UA         599 13
QSO: 14057 CW 2015-11-28 0346 LZ3DX         599 20 PJ6/OH1VR     599 8
QSO: 14039 CW 2015-11-28 0351 LZ3DX         599 20 ZA1WW         599 15
QSO: 14033 CW 2015-11-28 0352 LZ3DX         599 20 HK1R          599 9
QSO: 14038 CW 2015-11-28 0414 LZ3DX         599 20 9K2HN         599 21
QSO: 14037 CW 2015-11-28 0415 LZ3DX         599 20 A65CA         599 21
QSO: 14000 CW 2015-11-28 0417 LZ3DX         599 20 A45XR         599 21
QSO: 14014 CW 2015-11-28 0437 LZ3DX         599 20 ZM1A          599 32
QSO: 14054 CW 2015-11-28 0450 LZ3DX         599 20 A71EM         599 21
QSO: 14000 CW 2015-11-28 0455 LZ3DX         599 20 A93JA         599 21
QSO: 14010 CW 2015-11-28 0516 LZ3DX         599 20 RT0C          599 19
QSO: 14028 CW 2015-11-28 0524 LZ3DX         599 20 V25VYC        599 8
QSO: 14049 CW 2015-11-28 0538 LZ3DX         599 20 8Q7DV         599 22
QSO: 14017 CW 2015-11-28 0541 LZ3DX         599 20 ZT6T          599 38
