START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: GM0KWW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GM0KWW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 28022 CW 2015-11-28 1108 GM0KWW        599 14 RK3VWA        599 16
QSO: 28032 CW 2015-11-28 1310 GM0KWW        599 14 CR3L          599 33
QSO: 21004 CW 2015-11-28 1317 GM0KWW        599 14 W9SN          599 4
QSO: 21066 CW 2015-11-28 1322 GM0KWW        599 14 SO9Q          599 15
QSO: 21062 CW 2015-11-28 1327 GM0KWW        599 14 VP9/N3AD      599 5
QSO: 21064 CW 2015-11-28 1517 GM0KWW        599 14 W1TJL         599 5
QSO: 21065 CW 2015-11-28 1521 GM0KWW        599 14 K5GN          599 4
QSO: 21069 CW 2015-11-28 1528 GM0KWW        599 14 N2MM          599 5
QSO: 21001 CW 2015-11-28 1530 GM0KWW        599 14 K1LZ          599 5
QSO: 21001 CW 2015-11-28 1532 GM0KWW        599 14 WE3C          599 5
QSO: 21000 CW 2015-11-28 1534 GM0KWW        599 14 K1TO          599 5
QSO: 21003 CW 2015-11-28 1536 GM0KWW        599 14 NY3A          599 5
QSO: 21003 CW 2015-11-28 1538 GM0KWW        599 14 K0DQ          599 5
QSO: 21007 CW 2015-11-28 1543 GM0KWW        599 14 K1ZR          599 5
QSO: 21008 CW 2015-11-28 1546 GM0KWW        599 14 ZF2ET         599 8
QSO: 21009 CW 2015-11-28 1547 GM0KWW        599 14 P33W          599 20
QSO: 21009 CW 2015-11-28 1548 GM0KWW        599 14 K3WJV         599 5
QSO: 21011 CW 2015-11-28 1550 GM0KWW        599 14 K2LE          599 5
QSO: 21012 CW 2015-11-28 1552 GM0KWW        599 14 K5YAA         599 4
QSO: 21016 CW 2015-11-28 1559 GM0KWW        599 14 KU2M          599 5
QSO: 21017 CW 2015-11-28 1600 GM0KWW        599 14 WA1Z          599 05
END-OF-LOG:
