START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JA7SUR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA7SUR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 14015 CW 2015-11-28 0656 JA7SUR        599 25 LU8YE         599 13
QSO: 14027 CW 2015-11-28 0748 JA7SUR        599 25 G2F           599 14
QSO: 14010 CW 2015-11-28 2301 JA7SUR        599 25 WE3C          599 5
QSO: 14008 CW 2015-11-28 2347 JA7SUR        599 25 XV2D          599 26
QSO: 14000 CW 2015-11-29 0008 JA7SUR        599 25 TF2CW         599 40
QSO: 14036 CW 2015-11-29 0016 JA7SUR        599 25 WC1M          599 5
QSO: 14000 CW 2015-11-29 0022 JA7SUR        599 25 NH2DX         599 27
QSO: 14031 CW 2015-11-29 0028 JA7SUR        599 25 9M6NA         599 28
QSO: 14047 CW 2015-11-29 0102 JA7SUR        599 25 9M2A          599 28
QSO: 14064 CW 2015-11-29 0106 JA7SUR        599 25 DU1/R7KW      599 27
QSO: 14003 CW 2015-11-29 0109 JA7SUR        599 25 N7BV          599 3
QSO: 14009 CW 2015-11-29 0111 JA7SUR        599 25 N5CR          599 3
QSO: 14020 CW 2015-11-29 0113 JA7SUR        599 25 RW0LBM        599 19
QSO: 14056 CW 2015-11-29 0318 JA7SUR        599 25 RT0C          599 19
QSO: 14049 CW 2015-11-29 0323 JA7SUR        599 25 JW7QIA        599 40
QSO: 14061 CW 2015-11-29 0325 JA7SUR        599 25 RW0BG         599 18
QSO: 14005 CW 2015-11-29 0326 JA7SUR        599 25 W3LPL         599 5
QSO: 14007 CW 2015-11-29 0327 JA7SUR        599 25 KQ2M          599 5
QSO: 14010 CW 2015-11-29 0512 JA7SUR        599 25 DS4EOI        599 25
QSO: 14021 CW 2015-11-29 0513 JA7SUR        599 25 KH6J          599 31
QSO: 14014 CW 2015-11-29 0650 JA7SUR        599 25 SN8B          599 15
QSO: 14016 CW 2015-11-29 0651 JA7SUR        599 25 LY2W          599 15
QSO: 14017 CW 2015-11-29 0652 JA7SUR        599 25 RT0F          599 19
QSO: 14032 CW 2015-11-29 0655 JA7SUR        599 25 HG1S          599 15
QSO: 14037 CW 2015-11-29 0656 JA7SUR        599 25 S57DX         599 15
QSO: 14056 CW 2015-11-29 0700 JA7SUR        599 25 PY1NX         599 11
QSO: 14068 CW 2015-11-29 0701 JA7SUR        599 25 OH2BAH        599 15
QSO: 14042 CW 2015-11-29 0754 JA7SUR        599 25 RM3F          599 16
QSO: 14059 CW 2015-11-29 0806 JA7SUR        599 25 ON4CT         599 14
QSO: 14055 CW 2015-11-29 0812 JA7SUR        599 25 OK6W          599 15
QSO: 14006 CW 2015-11-29 0814 JA7SUR        599 25 TM6M          599 14
END-OF-LOG:
