START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: N6TW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6TW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 14028 CW 2015-11-28 2031 N6TW          599 03 D4C           599 35
QSO: 14013 CW 2015-11-29 0005 N6TW          599 3 VE6SV         599 4
QSO: 14009 CW 2015-11-29 0038 N6TW          599 03 7J1YAJ        599 25
QSO: 14010 CW 2015-11-29 0135 N6TW          599 03 JA6LCJ        599 25
QSO: 14011 CW 2015-11-29 0140 N6TW          599 03 JA2ODB        599 25
QSO: 14016 CW 2015-11-29 0144 N6TW          599 03 B1Z           599 24
QSO: 14021 CW 2015-11-29 0150 N6TW          599 03 RT0F          599 19
QSO: 14000 CW 2015-11-29 0220 N6TW          599 03 JH0EPI        599 25
QSO: 14000 CW 2015-11-29 0223 N6TW          599 3 JA7FTR        599 25
QSO: 14044 CW 2015-11-29 0247 N6TW          599 3 JA3YBK        599 25
QSO: 14000 CW 2015-11-29 0252 N6TW          599 03 KH7M          599 31
QSO: 14014 CW 2015-11-29 1751 N6TW          599 3 VE7GL         599 3
QSO: 14018 CW 2015-11-29 1758 N6TW          599 03 DR1D          599 14
QSO: 14020 CW 2015-11-29 1800 N6TW          599 03 OE2S          599 15
QSO: 14025 CW 2015-11-29 1806 N6TW          599 03 EF8R          599 33
QSO: 14031 CW 2015-11-29 1813 N6TW          599 03 RT1O          599 16
QSO: 14031 CW 2015-11-29 1829 N6TW          599 03 GD6IA         599 14
QSO: 14042 CW 2015-11-29 2036 N6TW          599 03 ED8X          599 33
QSO: 14028 CW 2015-11-29 2042 N6TW          599 03 VE6EX         599 4
QSO: 14008 CW 2015-11-29 2225 N6TW          599 03 VA2EW         599 5
QSO: 14013 CW 2015-11-29 2233 N6TW          599 03 YL2SM         599 15
QSO: 14013 CW 2015-11-29 2235 N6TW          599 03 OH0X          599 15
QSO: 14038 CW 2015-11-29 2240 N6TW          599 03 ES9C          599 15
QSO: 14056 CW 2015-11-29 2244 N6TW          599 03 SJ2W          599 14
QSO: 14057 CW 2015-11-29 2245 N6TW          599 03 KH6LC         599 31
QSO: 14000 CW 2015-11-29 2251 N6TW          599 03 JR2PMT        599 25
END-OF-LOG:
