START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W1TC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1TC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 14095 CW 2015-11-28 1340 W1TC          599 05 SU90IARU      599 34
QSO: 14056 CW 2015-11-28 1636 W1TC          599 05 4S7SAE        599 22
QSO: 14056 CW 2015-11-28 1639 W1TC          599 05 4S7SAE        599 22
QSO: 14085 CW 2015-11-28 1651 W1TC          599 5 4S7AB         599 22
QSO: 14056 CW 2015-11-28 1700 W1TC          599 05 4S7SAE        599 22
QSO: 21000 CW 2015-11-28 2326 W1TC          599 05 TX8D          599 32
QSO: 14016 CW 2015-11-28 2333 W1TC          599 05 B1Z           599 24
QSO: 14037 CW 2015-11-28 2336 W1TC          599 05 BV1EL         599 24
QSO: 14068 CW 2015-11-28 2342 W1TC          599 05 BG2AUE        599 24
QSO: 21033 CW 2015-11-28 2350 W1TC          599 5 RT0C          599 19
QSO: 21039 CW 2015-11-28 2352 W1TC          599 05 JS3CTQ        599 25
QSO: 21039 CW 2015-11-28 2353 W1TC          599 05 VK3HF         599 30
QSO: 21000 CW 2015-11-28 2355 W1TC          599 05 KH7M          599 31
QSO: 14000 CW 2015-11-29 0007 W1TC          599 05 E21YDP        599 26
QSO: 14034 CW 2015-11-29 0008 W1TC          599 05 BH4IGO        599 24
QSO: 14020 CW 2015-11-29 0012 W1TC          599 05 HS0ZIA        599 26
QSO: 14037 CW 2015-11-29 0020 W1TC          599 05 VR2XAN        599 24
QSO: 14000 CW 2015-11-29 0026 W1TC          599 05 DP1POL        599 38
QSO: 14031 CW 2015-11-29 0031 W1TC          599 05 9M6NA         599 28
QSO: 14001 CW 2015-11-29 0152 W1TC          599 05 DS4EOI        599 25
QSO: 14075 CW 2015-11-29 0213 W1TC          599 05 JS1KKY        599 25
QSO: 14012 CW 2015-11-29 0215 W1TC          599 05 BG3UPA        599 24
QSO: 14014 CW 2015-11-29 0326 W1TC          599 5 RC9O          599 18
QSO: 14028 CW 2015-11-29 0338 W1TC          599 5 UN6T          599 17
QSO: 14011 CW 2015-11-29 0349 W1TC          599 5 RK8I          599 18
QSO: 14057 CW 2015-11-29 0355 W1TC          599 05 AH2R          599 27
QSO: 21047 CW 2015-11-29 2014 W1TC          599 05 OH8X          599 15
QSO: 14000 CW 2015-11-29 2022 W1TC          599 05 TX8D          599 32
QSO: 14054 CW 2015-11-29 2029 W1TC          599 05 ZD8W          599 36
QSO: 14057 CW 2015-11-29 2030 W1TC          599 05 OH0Z          599 15
QSO: 14023 CW 2015-11-29 2033 W1TC          599 05 D4C           599 35
QSO: 14025 CW 2015-11-29 2045 W1TC          599 05 BY5CD         599 24
QSO: 14000 CW 2015-11-29 2114 W1TC          599 05 YE1C          599 28
QSO: 14066 CW 2015-11-29 2200 W1TC          599 05 VU2PAI        599 22
QSO: 14000 CW 2015-11-29 2205 W1TC          599 05 7N4SJX        599 25
QSO: 14034 CW 2015-11-29 2208 W1TC          599 05 YE2A          599 28
QSO: 14005 CW 2015-11-29 2318 W1TC          599 04 VE2BWL        599 5
END-OF-LOG:
