START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DO5HCS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DO5HCS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 21009 CW 2015-11-28 0810 DO5HCS        599 14 ZT6T          599 38
QSO: 21015 CW 2015-11-28 0814 DO5HCS        599 14 RT4F          599 16
QSO: 21000 CW 2015-11-28 0858 DO5HCS        599 14 EA1FBU        599 14
QSO: 21095 CW 2015-11-28 0911 DO5HCS        599 14 RA9Y          599 18
QSO: 28008 CW 2015-11-28 0917 DO5HCS        599 14 C4W           599 20
QSO: 28013 CW 2015-11-28 0921 DO5HCS        599 14 R4RR          599 16
QSO: 28025 CW 2015-11-28 0927 DO5HCS        599 14 P3F           599 20
QSO: 21013 CW 2015-11-28 0947 DO5HCS        599 14 RT6A          599 16
QSO: 21015 CW 2015-11-28 0949 DO5HCS        599 14 RN1ON         599 16
QSO: 21021 CW 2015-11-28 0954 DO5HCS        599 14 LZ5R          599 20
QSO: 21022 CW 2015-11-28 1017 DO5HCS        599 14 EA7PP         599 14
QSO: 21024 CW 2015-11-28 1023 DO5HCS        599 14 EB1TR         599 14
QSO: 28010 CW 2015-11-28 1226 DO5HCS        599 14 CN2AA         599 33
QSO: 28032 CW 2015-11-28 1233 DO5HCS        599 14 CR3L          599 33
QSO: 28040 CW 2015-11-28 1234 DO5HCS        599 14 ED8X          599 33
QSO: 28042 CW 2015-11-28 1235 DO5HCS        599 14 EA8RM         599 33
QSO: 21011 CW 2015-11-28 1306 DO5HCS        599 14 R7AW          599 16
QSO: 21019 CW 2015-11-28 1317 DO5HCS        599 14 N4AF          599 5
QSO: 21024 CW 2015-11-28 1326 DO5HCS        599 14 VE3EJ         599 4
QSO: 21026 CW 2015-11-28 1334 DO5HCS        599 14 N2MF          599 5
QSO: 21027 CW 2015-11-28 1334 DO5HCS        599 14 US3IY         599 16
QSO: 21027 CW 2015-11-28 1335 DO5HCS        599 14 NN1SS         599 5
QSO: 21028 CW 2015-11-28 1343 DO5HCS        599 14 IB9T          599 15
END-OF-LOG:
