START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PD2JAM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD2JAM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 28002 CW 2015-11-28 0845 PD2JAM        599 14 RW0A          599 18
QSO: 28008 CW 2015-11-28 0848 PD2JAM        599 14 C4W           599 20
QSO: 28014 CW 2015-11-28 0852 PD2JAM        599 14 UA9LDD        599 17
QSO: 28016 CW 2015-11-28 0901 PD2JAM        599 14 YE1K          599 28
QSO: 28009 CW 2015-11-28 0912 PD2JAM        599 14 UP0L          599 17
QSO: 28004 CW 2015-11-28 0914 PD2JAM        599 14 RM9A          599 17
QSO: 28000 CW 2015-11-28 0915 PD2JAM        599 14 HS3LSE        599 26
QSO: 28000 CW 2015-11-28 0918 PD2JAM        599 14 4L3T          599 21
QSO: 28028 CW 2015-11-28 0928 PD2JAM        599 14 4X0A          599 20
QSO: 28030 CW 2015-11-28 0928 PD2JAM        599 14 9A7V          599 15
QSO: 28035 CW 2015-11-28 0934 PD2JAM        599 14 R9AE          599 17
QSO: 28044 CW 2015-11-28 0936 PD2JAM        599 14 UA4M          599 16
QSO: 28043 CW 2015-11-28 0937 PD2JAM        599 14 UA9TF         599 16
QSO: 28048 CW 2015-11-28 0940 PD2JAM        599 14 PA5WT         599 14
QSO: 28050 CW 2015-11-28 0943 PD2JAM        599 14 IR2C          599 15
QSO: 28055 CW 2015-11-28 0949 PD2JAM        599 14 RW4WA         599 16
QSO: 28047 CW 2015-11-28 0955 PD2JAM        599 14 C92ZO         599 37
QSO: 28000 CW 2015-11-28 1000 PD2JAM        599 14 9M2CNC        599 28
QSO: 28056 CW 2015-11-28 1002 PD2JAM        599 14 9K2HN         599 21
QSO: 28068 CW 2015-11-28 1007 PD2JAM        599 14 RK3VWA        599 16
QSO: 28052 CW 2015-11-28 1011 PD2JAM        599 14 RT9S          599 16
QSO: 28047 CW 2015-11-28 1015 PD2JAM        599 14 7Z1SJ         599 21
QSO: 28045 CW 2015-11-28 1018 PD2JAM        599 14 4Z5LY         599 20
QSO: 28045 CW 2015-11-28 1018 PD2JAM        599 14 DR5N          599 14
QSO: 28043 CW 2015-11-28 1026 PD2JAM        599 14 EA5BM         599 14
QSO: 28027 CW 2015-11-28 1039 PD2JAM        599 14 OH2BAH        599 15
QSO: 28044 CW 2015-11-28 1041 PD2JAM        599 14 EF8R          599 33
QSO: 28048 CW 2015-11-28 1043 PD2JAM        599 14 UN3M          599 17
QSO: 28000 CW 2015-11-28 1045 PD2JAM        599 14 UX8IX         599 16
QSO: 28053 CW 2015-11-28 1046 PD2JAM        599 14 UP2L          599 17
QSO: 28057 CW 2015-11-28 1049 PD2JAM        599 14 ZD8W          599 36
QSO: 28010 CW 2015-11-28 1052 PD2JAM        599 14 CN2AA         599 33
QSO: 28017 CW 2015-11-28 1058 PD2JAM        599 14 ZT6T          599 38
QSO: 28017 CW 2015-11-28 1107 PD2JAM        599 14 D4C           599 35
QSO: 28030 CW 2015-11-28 1111 PD2JAM        599 14 PZ5W          599 9
QSO: 28030 CW 2015-11-28 1112 PD2JAM        599 14 3B9HA         599 39
QSO: 28032 CW 2015-11-28 1115 PD2JAM        599 14 CR3L          599 33
QSO: 28000 CW 2015-11-28 1133 PD2JAM        599 14 9J2HN         599 36
QSO: 28069 CW 2015-11-28 1136 PD2JAM        599 14 SU90IARU      599 34
QSO: 28018 CW 2015-11-28 1145 PD2JAM        599 14 ED8X          599 33
QSO: 28023 CW 2015-11-28 1146 PD2JAM        599 14 RN1ON         599 16
QSO: 28026 CW 2015-11-28 1147 PD2JAM        599 14 LX7I          599 14
QSO: 28037 CW 2015-11-28 1201 PD2JAM        599 14 VK6LW         599 29
QSO: 28000 CW 2015-11-28 1215 PD2JAM        599 14 ZS2NF         599 38
QSO: 28000 CW 2015-11-28 1217 PD2JAM        599 14 CQ8CQ         599 14
QSO: 28063 CW 2015-11-28 1219 PD2JAM        599 14 CW4MAX        599 13
QSO: 28052 CW 2015-11-28 1224 PD2JAM        599 14 PY1NX         599 11
QSO: 28037 CW 2015-11-28 1228 PD2JAM        599 14 MM3T          599 14
QSO: 28029 CW 2015-11-28 1231 PD2JAM        599 14 G5W           599 14
QSO: 28007 CW 2015-11-28 1347 PD2JAM        599 14 K4RO          599 4
QSO: 28036 CW 2015-11-28 1350 PD2JAM        599 14 VY2TT         599 5
QSO: 28046 CW 2015-11-28 1358 PD2JAM        599 14 V47T          599 8
QSO: 28031 CW 2015-11-28 1359 PD2JAM        599 14 KP4EJ         599 8
QSO: 28002 CW 2015-11-28 1400 PD2JAM        599 14 P40C          599 9
QSO: 28004 CW 2015-11-28 1401 PD2JAM        599 14 VP2VVV        599 8
QSO: 28027 CW 2015-11-28 1406 PD2JAM        599 14 NP3A          599 8
QSO: 28027 CW 2015-11-28 1406 PD2JAM        599 14 V26K          599 8
QSO: 28020 CW 2015-11-28 1410 PD2JAM        599 14 NP2P          599 08
QSO: 28024 CW 2015-11-28 1412 PD2JAM        599 14 PJ4A          599 9
QSO: 28042 CW 2015-11-28 1413 PD2JAM        599 14 PJ4Q          599 9
QSO: 28080 CW 2015-11-28 1418 PD2JAM        599 14 VP5CW         599 08
QSO: 28013 CW 2015-11-28 1422 PD2JAM        599 14 ZF2MJ         599 8
QSO: 28000 CW 2015-11-28 1426 PD2JAM        599 14 J6/K9AW       599 08
QSO: 28029 CW 2015-11-28 1426 PD2JAM        599 14 P40L          599 9
QSO: 28074 CW 2015-11-28 1437 PD2JAM        599 14 FY/F5HRY      599 09
QSO: 28014 CW 2015-11-28 1438 PD2JAM        599 14 LU8YE         599 13
QSO: 28034 CW 2015-11-28 1440 PD2JAM        599 14 YW4D          599 9
QSO: 28034 CW 2015-11-28 1442 PD2JAM        599 14 PJ2T          599 09
QSO: 28042 CW 2015-11-28 1448 PD2JAM        599 14 4O3A          599 15
QSO: 28020 CW 2015-11-28 1526 PD2JAM        599 14 PJ6/OH1VR     599 8
QSO: 28028 CW 2015-11-28 1533 PD2JAM        599 14 PW2D          599 11
QSO: 28047 CW 2015-11-28 1536 PD2JAM        599 14 CX5UA         599 13
QSO: 28036 CW 2015-11-28 1537 PD2JAM        599 14 OM7M          599 15
QSO: 28000 CW 2015-11-28 1559 PD2JAM        599 14 XR2K          599 12
QSO: 28060 CW 2015-11-28 1601 PD2JAM        599 14 ZF2ET         599 8
QSO: 28062 CW 2015-11-28 1602 PD2JAM        599 14 PY2QI         599 11
