START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: WR3R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WR3R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 14025 CW 2015-11-29 0101 WR3R          599 05 BY5CD         599 24
QSO: 14030 CW 2015-11-29 0144 WR3R          599 05 PY4YY         599 11
QSO: 14057 CW 2015-11-29 0144 WR3R          599 05 YV5KG         599 9
QSO: 14000 CW 2015-11-29 0147 WR3R          599 05 DP1POL        599 38
QSO: 14022 CW 2015-11-29 0150 WR3R          599 05 SJ2W          599 14
QSO: 14035 CW 2015-11-29 0157 WR3R          599 05 LT1F          599 13
QSO: 14038 CW 2015-11-29 0159 WR3R          599 05 V47T          599 8
QSO: 14035 CW 2015-11-29 0201 WR3R          599 05 ZF2ET         599 8
QSO: 14061 CW 2015-11-29 0204 WR3R          599 05 JA8RWU        599 25
QSO: 14069 CW 2015-11-29 0205 WR3R          599 05 KP2M          599 8
QSO: 14030 CW 2015-11-29 0208 WR3R          599 05 HR2J          599 7
QSO: 14047 CW 2015-11-29 0232 WR3R          599 05 FY5KE         599 09
QSO: 14051 CW 2015-11-29 0234 WR3R          599 05 JA6GCE        599 25
QSO: 14056 CW 2015-11-29 0236 WR3R          599 5 RT0C          599 19
QSO: 14065 CW 2015-11-29 0240 WR3R          599 5 JH4UYB        599 25
QSO: 14005 CW 2015-11-29 0243 WR3R          599 05 CE2MVF        599 12
QSO: 21042 CW 2015-11-29 0250 WR3R          599 5 JA3YBK        599 25
QSO: 14000 CW 2015-11-29 0254 WR3R          599 5 JA7FTR        599 25
QSO: 14000 CW 2015-11-29 0305 WR3R          599 05 PS8BR         599 11
QSO: 14034 CW 2015-11-29 0415 WR3R          599 5 UA0ZAM        599 19
QSO: 14018 CW 2015-11-29 0424 WR3R          599 05 PJ2T          599 09
QSO: 14027 CW 2015-11-29 0426 WR3R          599 05 VC7O          599 3
QSO: 14000 CW 2015-11-29 0428 WR3R          599 05 JA0CGJ        599 25
QSO: 14021 CW 2015-11-29 0430 WR3R          599 05 RT0F          599 19
QSO: 14082 CW 2015-11-29 1412 WR3R          599 05 LY4T          599 15
QSO: 14076 CW 2015-11-29 1415 WR3R          599 05 LY2W          599 15
QSO: 14078 CW 2015-11-29 1415 WR3R          599 05 IR1Y          599 15
QSO: 14070 CW 2015-11-29 1417 WR3R          599 05 OK6W          599 15
QSO: 14073 CW 2015-11-29 1417 WR3R          599 5 UA1AFT        599 16
QSO: 14069 CW 2015-11-29 1422 WR3R          599 05 LB6KC         599 14
QSO: 14067 CW 2015-11-29 1423 WR3R          599 05 S50B          599 15
QSO: 21019 CW 2015-11-29 1605 WR3R          599 05 TM4Q          599 14
QSO: 21093 CW 2015-11-29 2124 WR3R          599 05 YV1KK         599 9
QSO: 21061 CW 2015-11-29 2127 WR3R          599 05 KP2Q          599 8
QSO: 21055 CW 2015-11-29 2129 WR3R          599 05 SM2M          599 14
QSO: 21052 CW 2015-11-29 2132 WR3R          599 05 OH0V          599 15
QSO: 21047 CW 2015-11-29 2136 WR3R          599 05 OH8X          599 15
QSO: 21041 CW 2015-11-29 2137 WR3R          599 05 P40W          599 9
QSO: 21000 CW 2015-11-29 2139 WR3R          599 05 OA4SS         599 10
QSO: 21019 CW 2015-11-29 2142 WR3R          599 05 PW2D          599 11
QSO: 21033 CW 2015-11-29 2201 WR3R          599 05 7J1YAJ        599 25
QSO: 21045 CW 2015-11-29 2202 WR3R          599 5 VA7RR         599 3
QSO: 21000 CW 2015-11-29 2205 WR3R          599 5 JA0QNJ        599 25
QSO: 21000 CW 2015-11-29 2206 WR3R          599 05 JR1BTG        599 25
QSO: 21000 CW 2015-11-29 2211 WR3R          599 05 NH2DX         599 27
QSO: 21061 CW 2015-11-29 2212 WR3R          599 05 WL7F          599 1
QSO: 21000 CW 2015-11-29 2216 WR3R          599 05 VE5GC         599 04
QSO: 21090 CW 2015-11-29 2218 WR3R          599 05 JN4MMO        599 25
QSO: 14000 CW 2015-11-29 2225 WR3R          599 05 CO8DM         599 8
QSO: 14044 CW 2015-11-29 2230 WR3R          599 05 OH0V          599 15
QSO: 14040 CW 2015-11-29 2234 WR3R          599 05 JH1QDB        599 25
QSO: 21000 CW 2015-11-29 2250 WR3R          599 05 JA1JQY        599 25
QSO: 21000 CW 2015-11-29 2253 WR3R          599 05 JH1MDJ        599 25
QSO: 21081 CW 2015-11-29 2254 WR3R          599 05 JR5YCE        599 25
QSO: 21079 CW 2015-11-29 2255 WR3R          599 05 JH8SLS        599 25
QSO: 21069 CW 2015-11-29 2259 WR3R          599 05 JA5FDJ        599 25
QSO: 21064 CW 2015-11-29 2301 WR3R          599 05 JA6GCE        599 25
QSO: 21000 CW 2015-11-29 2304 WR3R          599 05 JA5DQH        599 25
QSO: 21042 CW 2015-11-29 2309 WR3R          599 05 VE6UM         599 4
QSO: 21044 CW 2015-11-29 2309 WR3R          599 5 RT0C          599 19
QSO: 14000 CW 2015-11-29 2319 WR3R          599 05 XE2ST         599 6
QSO: 14000 CW 2015-11-29 2321 WR3R          599 05 J6/K9AW       599 08
QSO: 14039 CW 2015-11-29 2325 WR3R          599 05 PJ4A          599 9
QSO: 14004 CW 2015-11-29 2330 WR3R          599 05 CW5W          599 13
QSO: 14026 CW 2015-11-29 2345 WR3R          599 05 YW4D          599 9
QSO: 14017 CW 2015-11-29 2348 WR3R          599 5 VE7GL         599 3
QSO: 14000 CW 2015-11-29 2354 WR3R          599 05 LW3DG         599 13
QSO: 14000 CW 2015-11-29 2357 WR3R          599 05 PY1GQ         599 11
END-OF-LOG:
