START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HB9IIO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9IIO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 28031 CW 2015-11-28 1425 HB9IIO        599 14 LP1H          599 13
QSO: 28037 CW 2015-11-28 1429 HB9IIO        599 14 NR4M          599 5
QSO: 28052 CW 2015-11-28 1431 HB9IIO        599 14 3B9HA         599 39
QSO: 21000 CW 2015-11-28 1439 HB9IIO        599 14 PS2T          599 11
QSO: 21002 CW 2015-11-28 1445 HB9IIO        599 14 VE9CB         599 5
QSO: 21003 CW 2015-11-28 1446 HB9IIO        599 14 W3LPL         599 5
QSO: 21006 CW 2015-11-28 1449 HB9IIO        599 14 NY3A          599 5
QSO: 21007 CW 2015-11-28 1452 HB9IIO        599 14 VE3JM         599 4
QSO: 21012 CW 2015-11-28 1502 HB9IIO        599 14 VE3YAA        599 4
QSO: 21016 CW 2015-11-28 1507 HB9IIO        599 14 KU2M          599 5
QSO: 21024 CW 2015-11-28 1514 HB9IIO        599 14 VE3EJ         599 4
QSO: 21072 CW 2015-11-28 1539 HB9IIO        599 14 ZD8W          599 36
QSO: 21074 CW 2015-11-28 1543 HB9IIO        599 14 K9MA          599 4
QSO: 21081 CW 2015-11-28 1551 HB9IIO        599 14 AA9A          599 4
QSO: 21092 CW 2015-11-28 1607 HB9IIO        599 14 W7SW          599 3
QSO: 21006 CW 2015-11-29 1521 HB9IIO        599 14 N2MF          599 5
QSO: 21011 CW 2015-11-29 1528 HB9IIO        599 14 PW2D          599 11
QSO: 21016 CW 2015-11-29 1532 HB9IIO        599 14 KM0O          599 4
QSO: 21022 CW 2015-11-29 1544 HB9IIO        599 14 N2IC          599 4
QSO: 21031 CW 2015-11-29 1549 HB9IIO        599 14 K4RO          599 4
QSO: 21034 CW 2015-11-29 1553 HB9IIO        599 14 KY7M          599 3
QSO: 14002 CW 2015-11-29 1721 HB9IIO        599 14 N0AX          599 4
QSO: 14011 CW 2015-11-29 1729 HB9IIO        599 14 K9CT          599 4
QSO: 14000 CW 2015-11-29 1736 HB9IIO        599 14 N9RV          599 04
QSO: 14047 CW 2015-11-29 1742 HB9IIO        599 14 K6ND          599 5
QSO: 14061 CW 2015-11-29 1747 HB9IIO        599 14 W8MJ          599 04
QSO: 14065 CW 2015-11-29 1747 HB9IIO        599 14 N0NI          599 4
QSO: 14069 CW 2015-11-29 1751 HB9IIO        599 14 NM1C          599 5
END-OF-LOG:
