START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K0PY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0PY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 14002 CW 2015-11-28 0053 K0PY          599 04 VC1E          599 5
QSO: 14000 CW 2015-11-28 0057 K0PY          599 04 ZW5B          599 11
QSO: 14004 CW 2015-11-28 0105 K0PY          599 04 CR3OO         599 33
QSO: 14006 CW 2015-11-28 0106 K0PY          599 04 YT5A          599 15
QSO: 14007 CW 2015-11-28 0107 K0PY          599 04 VE6JY         599 4
QSO: 14012 CW 2015-11-28 0109 K0PY          599 04 LT7H          599 13
QSO: 14014 CW 2015-11-28 0111 K0PY          599 04 VE6EX         599 4
QSO: 14015 CW 2015-11-28 0117 K0PY          599 04 BG3UPA        599 24
QSO: 14018 CW 2015-11-28 0126 K0PY          599 04 KH6J          599 31
QSO: 14018 CW 2015-11-28 0128 K0PY          599 04 9A1A          599 15
QSO: 14000 CW 2015-11-28 0129 K0PY          599 04 OA4SS         599 10
QSO: 14020 CW 2015-11-28 0136 K0PY          599 04 7J1YAJ        599 25
QSO: 14022 CW 2015-11-28 0140 K0PY          599 04 PW2D          599 11
QSO: 14024 CW 2015-11-28 0145 K0PY          599 04 PY4YY         599 11
QSO: 14025 CW 2015-11-28 0146 K0PY          599 04 ZT6T          599 38
QSO: 14000 CW 2015-11-28 0152 K0PY          599 04 CO8CY         599 8
QSO: 14000 CW 2015-11-28 0154 K0PY          599 04 LW1EUD        599 13
QSO: 14032 CW 2015-11-28 0154 K0PY          599 04 LP1H          599 13
QSO: 28009 CW 2015-11-28 1821 K0PY          599 04 5J1E          599 9
QSO: 28011 CW 2015-11-28 1821 K0PY          599 04 KH6J          599 31
QSO: 28000 CW 2015-11-28 1823 K0PY          599 04 KH7M          599 31
QSO: 28038 CW 2015-11-28 1826 K0PY          599 04 NP3A          599 8
QSO: 28043 CW 2015-11-28 1827 K0PY          599 04 CR2X          599 14
QSO: 28049 CW 2015-11-28 1828 K0PY          599 4 LU7HN         599 13
QSO: 28055 CW 2015-11-28 1831 K0PY          599 04 P40L          599 9
QSO: 28059 CW 2015-11-28 1835 K0PY          599 04 PY3CAL        599 11
QSO: 28061 CW 2015-11-28 1836 K0PY          599 04 P40W          599 9
QSO: 28006 CW 2015-11-28 1837 K0PY          599 04 CW5W          599 13
QSO: 28000 CW 2015-11-28 1839 K0PY          599 04 ZW5B          599 11
QSO: 28010 CW 2015-11-28 1844 K0PY          599 04 L33M          599 13
QSO: 28053 CW 2015-11-28 1845 K0PY          599 04 KP2Q          599 8
QSO: 28017 CW 2015-11-28 1847 K0PY          599 04 D4C           599 35
QSO: 28022 CW 2015-11-28 1847 K0PY          599 04 6V7A          599 35
QSO: 28000 CW 2015-11-28 1851 K0PY          599 04 ZP9MCE        599 11
QSO: 28017 CW 2015-11-28 1853 K0PY          599 04 PX2V          599 11
QSO: 28006 CW 2015-11-28 1854 K0PY          599 04 P40C          599 9
QSO: 28024 CW 2015-11-28 1854 K0PY          599 04 VC7O          599 3
QSO: 28025 CW 2015-11-28 1855 K0PY          599 04 LP1H          599 13
QSO: 28029 CW 2015-11-28 1857 K0PY          599 4 PZ5W          599 9
QSO: 28057 CW 2015-11-28 1859 K0PY          599 04 ZD8W          599 36
QSO: 28028 CW 2015-11-28 1903 K0PY          599 04 PJ4A          599 9
QSO: 28032 CW 2015-11-28 1904 K0PY          599 04 TO8M          599 8
QSO: 28044 CW 2015-11-28 1910 K0PY          599 04 KP3W          599 8
QSO: 28039 CW 2015-11-28 1912 K0PY          599 04 V25VYC        599 8
QSO: 28041 CW 2015-11-28 1913 K0PY          599 04 YW4D          599 9
QSO: 28042 CW 2015-11-28 1915 K0PY          599 04 HI3K          599 8
QSO: 28068 CW 2015-11-28 1916 K0PY          599 04 VE3YAA        599 4
QSO: 28059 CW 2015-11-28 1917 K0PY          599 04 PJ4Q          599 9
QSO: 28058 CW 2015-11-28 1918 K0PY          599 04 LU9MDH        599 13
QSO: 28000 CW 2015-11-28 1919 K0PY          599 04 PP1CZ         599 11
QSO: 21002 CW 2015-11-28 1923 K0PY          599 04 PT2CM         599 11
QSO: 21000 CW 2015-11-28 1924 K0PY          599 4 LU6UO         599 13
QSO: 21000 CW 2015-11-28 1925 K0PY          599 04 FG/F6ARC      599 08
QSO: 21008 CW 2015-11-28 1927 K0PY          599 04 EF8U          599 33
QSO: 21010 CW 2015-11-28 1928 K0PY          599 04 P40W          599 9
QSO: 21013 CW 2015-11-28 1930 K0PY          599 04 VA7ST         599 3
QSO: 21014 CW 2015-11-28 1930 K0PY          599 04 EF8R          599 33
QSO: 21018 CW 2015-11-28 1932 K0PY          599 04 ZT6T          599 38
QSO: 28004 CW 2015-11-29 1758 K0PY          599 04 CW4MAX        599 13
QSO: 28007 CW 2015-11-29 1802 K0PY          599 04 LU4EG         599 13
QSO: 21025 CW 2015-11-29 2205 K0PY          599 4 JA7IC         599 25
QSO: 21000 CW 2015-11-29 2207 K0PY          599 04 OA4SS         599 10
QSO: 21003 CW 2015-11-29 2230 K0PY          599 04 JH3AIU        599 25
QSO: 21006 CW 2015-11-29 2231 K0PY          599 04 RM0F          599 19
QSO: 21013 CW 2015-11-29 2237 K0PY          599 04 JH1GBZ        599 25
QSO: 21014 CW 2015-11-29 2238 K0PY          599 04 JA2ODB        599 25
QSO: 21015 CW 2015-11-29 2240 K0PY          599 04 JM1NKT        599 25
QSO: 21000 CW 2015-11-29 2242 K0PY          599 04 JH2OMM        599 25
QSO: 21015 CW 2015-11-29 2242 K0PY          599 04 JH4ADK        599 25
QSO: 21015 CW 2015-11-29 2244 K0PY          599 04 OH4X          599 15
QSO: 21015 CW 2015-11-29 2244 K0PY          599 04 SM2M          599 14
QSO: 21015 CW 2015-11-29 2245 K0PY          599 04 SM3C          599 14
QSO: 21014 CW 2015-11-29 2246 K0PY          599 04 JA0VTK/7      599 25
QSO: 21014 CW 2015-11-29 2248 K0PY          599 4 WJ9B          599 3
QSO: 21015 CW 2015-11-29 2248 K0PY          599 04 XE1CT         599 6
QSO: 21000 CW 2015-11-29 2249 K0PY          599 4 LA5LJA        599 14
QSO: 21015 CW 2015-11-29 2251 K0PY          599 04 JA7QVI        599 25
QSO: 21015 CW 2015-11-29 2253 K0PY          599 04 7K4VPV        599 25
QSO: 21000 CW 2015-11-29 2254 K0PY          599 04 JA2LMY        599 25
QSO: 21000 CW 2015-11-29 2256 K0PY          599 04 JA1HNW        599 25
QSO: 21000 CW 2015-11-29 2256 K0PY          599 04 JK1LSE        599 25
QSO: 21015 CW 2015-11-29 2257 K0PY          599 04 OH3NU         599 15
QSO: 21014 CW 2015-11-29 2258 K0PY          599 4 JG8NKJ        599 25
QSO: 21015 CW 2015-11-29 2259 K0PY          599 04 JH1TXG/9      599 25
QSO: 21000 CW 2015-11-29 2300 K0PY          599 04 JR1AQI        599 25
QSO: 21015 CW 2015-11-29 2300 K0PY          599 04 JH1OAI        599 25
QSO: 21000 CW 2015-11-29 2301 K0PY          599 04 JH1APK        599 25
QSO: 21015 CW 2015-11-29 2302 K0PY          599 4 AI6CN         599 3
QSO: 21015 CW 2015-11-29 2302 K0PY          599 04 XE1RZL        599 06
QSO: 21000 CW 2015-11-29 2304 K0PY          599 04 JA1LZK        599 25
QSO: 21015 CW 2015-11-29 2305 K0PY          599 04 JN1MSO        599 25
QSO: 21000 CW 2015-11-29 2306 K0PY          599 04 JM1CMA        599 25
QSO: 21000 CW 2015-11-29 2308 K0PY          599 4 JS6RTJ        599 25
END-OF-LOG:
