START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PP8ZAC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PP8ZAC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 14000 CW 2015-11-28 0133 PP8ZAC        599 11 OA4SS         599 10
QSO: 14011 CW 2015-11-28 0134 PP8ZAC        599 11 WE3C          599 5
QSO: 14008 CW 2015-11-28 0137 PP8ZAC        599 11 K3LR          599 05
QSO: 14006 CW 2015-11-28 0139 PP8ZAC        599 11 JA6LCJ        599 25
QSO: 14000 CW 2015-11-28 0142 PP8ZAC        599 11 ZW5B          599 11
QSO: 14048 CW 2015-11-28 0148 PP8ZAC        599 11 S57DX         599 15
QSO: 14048 CW 2015-11-28 0149 PP8ZAC        599 11 JA8RWU        599 25
QSO: 14056 CW 2015-11-28 0152 PP8ZAC        599 11 JA7ZFN        599 25
QSO: 14058 CW 2015-11-28 0153 PP8ZAC        599 11 YT7W          599 15
QSO: 14059 CW 2015-11-28 0155 PP8ZAC        599 11 JR5YCE        599 25
QSO: 14073 CW 2015-11-28 0159 PP8ZAC        599 11 OZ7A          599 14
QSO: 14075 CW 2015-11-28 0200 PP8ZAC        599 11 JH8SLS        599 25
QSO: 14066 CW 2015-11-28 0204 PP8ZAC        599 11 PR2F          599 11
QSO: 14057 CW 2015-11-28 0205 PP8ZAC        599 11 PX2V          599 11
QSO: 14047 CW 2015-11-28 0212 PP8ZAC        599 11 HA3LN         599 15
QSO: 14046 CW 2015-11-28 0213 PP8ZAC        599 11 CX5UA         599 13
QSO: 14044 CW 2015-11-28 0216 PP8ZAC        599 11 JA6GCE        599 25
QSO: 14034 CW 2015-11-28 0222 PP8ZAC        599 11 LT1F          599 13
QSO: 14032 CW 2015-11-28 0223 PP8ZAC        599 11 RT0F          599 19
QSO: 14032 CW 2015-11-28 0226 PP8ZAC        599 11 LP1H          599 13
QSO: 14000 CW 2015-11-28 0227 PP8ZAC        599 11 JA7FTR        599 25
QSO: 14000 CW 2015-11-28 0229 PP8ZAC        599 11 CB1H          599 12
QSO: 14000 CW 2015-11-28 0232 PP8ZAC        599 11 OL3R          599 15
QSO: 14001 CW 2015-11-28 0241 PP8ZAC        599 11 BA4DL         599 24
QSO: 14026 CW 2015-11-28 0248 PP8ZAC        599 11 E2X           599 26
QSO: 14018 CW 2015-11-29 0113 PP8ZAC        599 11 VE6SV         599 4
QSO: 14026 CW 2015-11-29 0116 PP8ZAC        599 11 SJ2W          599 14
QSO: 14032 CW 2015-11-29 0122 PP8ZAC        599 11 PY4YY         599 11
QSO: 14059 CW 2015-11-29 0137 PP8ZAC        599 11 JA6GCE        599 25
QSO: 14064 CW 2015-11-29 0139 PP8ZAC        599 11 CE2MVF        599 12
QSO: 14074 CW 2015-11-29 0140 PP8ZAC        599 11 PY1NX         599 11
QSO: 14071 CW 2015-11-29 0141 PP8ZAC        599 11 K9ES          599 5
QSO: 14021 CW 2015-11-29 0154 PP8ZAC        599 11 RT0F          599 19
QSO: 14018 CW 2015-11-29 0155 PP8ZAC        599 11 PJ2T          599 09
QSO: 14004 CW 2015-11-29 0157 PP8ZAC        599 11 OK6W          599 15
END-OF-LOG:
