START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W4DAN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4DAN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 14025 CW 2015-11-28 0019 W4DAN         599 04 ZT6T          599 38
QSO: 14000 CW 2015-11-28 0024 W4DAN         599 04 PP1CZ         599 11
QSO: 14011 CW 2015-11-28 0027 W4DAN         599 04 WE3C          599 5
QSO: 14008 CW 2015-11-28 0028 W4DAN         599 04 K3LR          599 05
QSO: 14000 CW 2015-11-28 0030 W4DAN         599 04 NR5M          599 04
QSO: 14007 CW 2015-11-28 0030 W4DAN         599 04 VE6JY         599 4
QSO: 14005 CW 2015-11-28 0031 W4DAN         599 04 PY4XX         599 11
QSO: 14002 CW 2015-11-28 0033 W4DAN         599 04 AA2A          599 5
QSO: 14010 CW 2015-11-28 0036 W4DAN         599 04 NR4M          599 5
QSO: 14016 CW 2015-11-28 0038 W4DAN         599 04 PT2CM         599 11
QSO: 14018 CW 2015-11-28 0041 W4DAN         599 04 L33M          599 13
QSO: 14022 CW 2015-11-28 0042 W4DAN         599 04 PW2D          599 11
QSO: 14024 CW 2015-11-28 0047 W4DAN         599 04 PY4YY         599 11
QSO: 14018 CW 2015-11-28 0121 W4DAN         599 04 KH6J          599 31
QSO: 14059 CW 2015-11-28 0123 W4DAN         599 04 JR5YCE        599 25
QSO: 14000 CW 2015-11-28 0125 W4DAN         599 04 TF2CW         599 40
QSO: 14061 CW 2015-11-28 0133 W4DAN         599 04 C92ZO         599 37
QSO: 14054 CW 2015-11-28 0134 W4DAN         599 04 VP2VVV        599 8
QSO: 14052 CW 2015-11-28 0141 W4DAN         599 04 D4C           599 35
QSO: 14052 CW 2015-11-28 1857 W4DAN         599 04 ZD8W          599 36
QSO: 14050 CW 2015-11-28 1900 W4DAN         599 04 OL4A          599 15
QSO: 14049 CW 2015-11-28 1901 W4DAN         599 04 EA8CUU        599 33
QSO: 14049 CW 2015-11-28 1902 W4DAN         599 04 TM4Q          599 14
QSO: 14033 CW 2015-11-28 1917 W4DAN         599 04 VE3VEE        599 4
QSO: 14029 CW 2015-11-28 1918 W4DAN         599 04 DJ5MW         599 14
QSO: 14027 CW 2015-11-28 1920 W4DAN         599 04 EI5KF         599 14
QSO: 14027 CW 2015-11-28 1931 W4DAN         599 04 EI5KF         599 14
QSO: 28037 CW 2015-11-28 1939 W4DAN         599 04 VE6EX         599 4
QSO: 28035 CW 2015-11-28 1940 W4DAN         599 04 LU3CW         599 13
QSO: 28033 CW 2015-11-28 1946 W4DAN         599 04 LT1F          599 13
QSO: 28028 CW 2015-11-28 1947 W4DAN         599 04 HK1MW         599 9
QSO: 28028 CW 2015-11-28 1947 W4DAN         599 04 PJ4A          599 9
QSO: 28025 CW 2015-11-28 1948 W4DAN         599 04 LP1H          599 13
QSO: 28021 CW 2015-11-28 1949 W4DAN         599 04 PY5FB         599 11
QSO: 28012 CW 2015-11-28 1951 W4DAN         599 4 P43R          599 9
QSO: 28009 CW 2015-11-28 1954 W4DAN         599 04 5J1E          599 9
QSO: 28006 CW 2015-11-28 2002 W4DAN         599 04 CW5W          599 13
QSO: 21029 CW 2015-11-28 2015 W4DAN         599 04 TO4GU         599 8
QSO: 14034 CW 2015-11-28 2020 W4DAN         599 04 CR3L          599 33
QSO: 14055 CW 2015-11-28 2035 W4DAN         599 04 FY5KE         599 09
QSO: 14029 CW 2015-11-28 2040 W4DAN         599 04 OH0X          599 15
QSO: 14064 CW 2015-11-28 2046 W4DAN         599 4 RW0BG         599 18
QSO: 21020 CW 2015-11-28 2052 W4DAN         599 04 OH0X          599 15
QSO: 21081 CW 2015-11-28 2055 W4DAN         599 04 OG6N          599 15
QSO: 21041 CW 2015-11-28 2100 W4DAN         599 04 OH8X          599 15
QSO: 14024 CW 2015-11-28 2116 W4DAN         599 4 PZ5W          599 9
END-OF-LOG:
