START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: N6NT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6NT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 21013 CW 2015-11-28 1836 N6NT          599 03 VA7ST         599 3
QSO: 28006 CW 2015-11-28 1849 N6NT          599 03 P40C          599 9
QSO: 14045 CW 2015-11-28 1910 N6NT          599 03 EA2EA         599 14
QSO: 14042 CW 2015-11-28 1912 N6NT          599 03 N3QE          599 5
QSO: 14041 CW 2015-11-28 1913 N6NT          599 03 EI1Y          599 14
QSO: 14020 CW 2015-11-29 0018 N6NT          599 03 RT0F          599 19
QSO: 14023 CW 2015-11-29 0019 N6NT          599 03 SJ2W          599 14
QSO: 14028 CW 2015-11-29 0021 N6NT          599 03 ZF2MJ         599 8
QSO: 14030 CW 2015-11-29 0023 N6NT          599 03 NP2P          599 08
QSO: 14037 CW 2015-11-29 0028 N6NT          599 3 AL9A          599 01
QSO: 14000 CW 2015-11-29 0030 N6NT          599 03 TF2CW         599 40
QSO: 14000 CW 2015-11-29 0034 N6NT          599 04 A71EM         599 21
QSO: 14015 CW 2015-11-29 0037 N6NT          599 3 UA0ZAM        599 19
QSO: 14016 CW 2015-11-29 0038 N6NT          599 03 RT9J          599 17
QSO: 14022 CW 2015-11-29 0042 N6NT          599 03 6V7A          599 35
QSO: 14023 CW 2015-11-29 0044 N6NT          599 03 RL9X          599 17
QSO: 14036 CW 2015-11-29 0048 N6NT          599 03 FY5KE         599 09
QSO: 14000 CW 2015-11-29 0051 N6NT          599 03 A45XR         599 21
QSO: 14000 CW 2015-11-29 0054 N6NT          599 03 KH7M          599 31
QSO: 14050 CW 2015-11-29 0059 N6NT          599 3 V31WI         599 7
QSO: 14052 CW 2015-11-29 0059 N6NT          599 03 TI5W          599 7
QSO: 14056 CW 2015-11-29 0102 N6NT          599 3 RT0C          599 19
