START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JA1AUD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1AUD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 28036 CW 2015-11-28 0111 JA1AUD        599 25 VK6LW         599 29
QSO: 28019 CW 2015-11-28 0112 JA1AUD        599 25 VK4SN         599 30
QSO: 28014 CW 2015-11-28 0116 JA1AUD        599 25 ZM2B          599 32
QSO: 28010 CW 2015-11-28 0119 JA1AUD        599 25 ZL3TE         599 32
QSO: 28014 CW 2015-11-28 0123 JA1AUD        599 25 KH6J          599 31
QSO: 28017 CW 2015-11-28 0125 JA1AUD        599 25 VK2IM         599 30
QSO: 28000 CW 2015-11-28 0128 JA1AUD        599 25 DU7HF         599 27
QSO: 28020 CW 2015-11-28 0140 JA1AUD        599 25 DU1/R7KW      599 27
QSO: 28000 CW 2015-11-28 0146 JA1AUD        599 25 VR2ZQZ        599 24
QSO: 28019 CW 2015-11-28 0153 JA1AUD        599 25 ZL3PAH        599 32
QSO: 28012 CW 2015-11-28 0154 JA1AUD        599 25 RT0Q          599 19
QSO: 28000 CW 2015-11-28 0156 JA1AUD        599 25 ZL4YL         599 32
QSO: 28019 CW 2015-11-28 0220 JA1AUD        599 25 VR2UU         599 24
QSO: 28027 CW 2015-11-28 0226 JA1AUD        599 25 ZM1A          599 32
QSO: 28036 CW 2015-11-28 0235 JA1AUD        599 25 VK7BO         599 30
QSO: 28030 CW 2015-11-28 0238 JA1AUD        599 25 BA4II         599 24
QSO: 28000 CW 2015-11-28 0438 JA1AUD        599 25 NH2DX         599 27
QSO: 28000 CW 2015-11-28 0442 JA1AUD        599 25 AH0KT         599 27
QSO: 28015 CW 2015-11-28 0449 JA1AUD        599 25 AH0K          599 27
QSO: 28023 CW 2015-11-28 0453 JA1AUD        599 25 RT0R          599 18
QSO: 28024 CW 2015-11-28 0519 JA1AUD        599 25 HS0ZAR        599 26
QSO: 28000 CW 2015-11-28 0525 JA1AUD        599 25 HS0AC         599 26
QSO: 28022 CW 2015-11-28 0529 JA1AUD        599 25 BI7OEZ        599 24
QSO: 28012 CW 2015-11-28 0531 JA1AUD        599 25 RW0A          599 18
QSO: 28012 CW 2015-11-28 0542 JA1AUD        599 25 VK3HF         599 30
QSO: 28022 CW 2015-11-28 0548 JA1AUD        599 25 RW4W          599 16
QSO: 28035 CW 2015-11-28 0555 JA1AUD        599 25 RA0R          599 18
QSO: 28037 CW 2015-11-28 0559 JA1AUD        599 25 UA0SR         599 18
QSO: 28008 CW 2015-11-29 0009 JA1AUD        599 25 VC7O          599 3
QSO: 28013 CW 2015-11-29 0011 JA1AUD        599 25 WJ9B          599 3
QSO: 28016 CW 2015-11-29 0012 JA1AUD        599 25 VK2PN         599 30
QSO: 28019 CW 2015-11-29 0014 JA1AUD        599 25 K6LL          599 3
QSO: 28025 CW 2015-11-29 0015 JA1AUD        599 25 W8TK          599 3
QSO: 28028 CW 2015-11-29 0016 JA1AUD        599 25 KX7M          599 3
QSO: 28000 CW 2015-11-29 0017 JA1AUD        599 25 9M2YAA        599 28
QSO: 28031 CW 2015-11-29 0020 JA1AUD        599 25 W6/DG1CMZ     599 3
QSO: 28039 CW 2015-11-29 0023 JA1AUD        599 25 N7BV          599 3
QSO: 28042 CW 2015-11-29 0025 JA1AUD        599 25 K6XX          599 3
QSO: 28000 CW 2015-11-29 0026 JA1AUD        599 25 VK4AFU        599 30
QSO: 28046 CW 2015-11-29 0028 JA1AUD        599 25 K7JQ          599 3
QSO: 28000 CW 2015-11-29 0030 JA1AUD        599 25 WA7NB         599 3
QSO: 28036 CW 2015-11-29 0038 JA1AUD        599 25 AH2R          599 27
QSO: 28035 CW 2015-11-29 0039 JA1AUD        599 25 B7P           599 24
QSO: 28012 CW 2015-11-29 0047 JA1AUD        599 25 KH6LC         599 31
QSO: 28001 CW 2015-11-29 0051 JA1AUD        599 25 K6NA          599 3
QSO: 28018 CW 2015-11-29 0055 JA1AUD        599 25 VK2BJ         599 30
QSO: 28048 CW 2015-11-29 0057 JA1AUD        599 25 5W1SA         599 32
QSO: 28000 CW 2015-11-29 0101 JA1AUD        599 25 YB0ANN        599 28
QSO: 28047 CW 2015-11-29 0103 JA1AUD        599 25 YE2A          599 28
QSO: 28000 CW 2015-11-29 0142 JA1AUD        599 25 TX8D          599 32
QSO: 28042 CW 2015-11-29 0241 JA1AUD        599 25 VK4LAT        599 30
QSO: 28010 CW 2015-11-29 0244 JA1AUD        599 25 VK2ALR        599 30
QSO: 28039 CW 2015-11-29 0504 JA1AUD        599 25 V6A           599 27
QSO: 28027 CW 2015-11-29 0507 JA1AUD        599 25 HS0ZIA        599 26
QSO: 28004 CW 2015-11-29 0519 JA1AUD        599 25 YE1K          599 28
QSO: 28006 CW 2015-11-29 0521 JA1AUD        599 25 BD7OB         599 24
QSO: 28018 CW 2015-11-29 0522 JA1AUD        599 25 XV9NPS        599 26
QSO: 28019 CW 2015-11-29 0528 JA1AUD        599 25 VR2XAN        599 24
QSO: 28036 CW 2015-11-29 0535 JA1AUD        599 25 VK3DGN        599 30
QSO: 28033 CW 2015-11-29 0538 JA1AUD        599 25 9M2M          599 28
QSO: 28024 CW 2015-11-29 0554 JA1AUD        599 25 BV1EL         599 24
QSO: 28046 CW 2015-11-29 0601 JA1AUD        599 25 RT4D          599 16
QSO: 28013 CW 2015-11-29 0605 JA1AUD        599 25 VK3JA         599 30
QSO: 28021 CW 2015-11-29 0607 JA1AUD        599 25 RM4I          599 16
QSO: 28026 CW 2015-11-29 0621 JA1AUD        599 25 R4RR          599 16
QSO: 28025 CW 2015-11-29 0631 JA1AUD        599 25 UA4M          599 16
QSO: 28029 CW 2015-11-29 0651 JA1AUD        599 25 R9AE          599 17
QSO: 28002 CW 2015-11-29 2206 JA1AUD        599 25 CW4MAX        599 13
QSO: 28010 CW 2015-11-29 2208 JA1AUD        599 25 K5TR          599 4
QSO: 28028 CW 2015-11-29 2319 JA1AUD        599 25 N7AT          599 3
QSO: 28021 CW 2015-11-29 2323 JA1AUD        599 25 N7XU          599 3
QSO: 28024 CW 2015-11-29 2326 JA1AUD        599 25 KN7T          599 03
QSO: 28041 CW 2015-11-29 2346 JA1AUD        599 25 W6XB          599 3
QSO: 28044 CW 2015-11-29 2350 JA1AUD        599 25 K6RC          599 3
END-OF-LOG:
