START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DL3NAA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL3NAA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 14066 CW 2015-11-28 0437 DL3NAA        599 14 PR2F          599 11
QSO: 14052 CW 2015-11-28 0441 DL3NAA        599 14 EA8CUU        599 33
QSO: 14000 CW 2015-11-28 0443 DL3NAA        599 14 ZL4YL         599 32
QSO: 14025 CW 2015-11-28 0450 DL3NAA        599 14 PJ2T          599 09
QSO: 14014 CW 2015-11-28 0454 DL3NAA        599 14 ZM1A          599 32
QSO: 14055 CW 2015-11-28 0508 DL3NAA        599 14 FY5KE         599 09
QSO: 14038 CW 2015-11-28 0514 DL3NAA        599 14 9K2HN         599 21
QSO: 14037 CW 2015-11-28 0549 DL3NAA        599 14 UW2M          599 16
QSO: 14030 CW 2015-11-28 0554 DL3NAA        599 14 7Z1HL         599 21
QSO: 14022 CW 2015-11-28 0600 DL3NAA        599 14 4K6FO         599 21
QSO: 14009 CW 2015-11-28 0612 DL3NAA        599 14 RM9A          599 17
QSO: 14007 CW 2015-11-28 0614 DL3NAA        599 14 4X7R          599 20
QSO: 14000 CW 2015-11-28 0619 DL3NAA        599 14 TC0A          599 20
QSO: 14000 CW 2015-11-28 0625 DL3NAA        599 14 TC3P          599 20
QSO: 14060 CW 2015-11-28 0627 DL3NAA        599 14 RV9CX         599 17
QSO: 14057 CW 2015-11-28 0628 DL3NAA        599 14 4Z5LY         599 20
QSO: 14056 CW 2015-11-28 0631 DL3NAA        599 14 RW0A          599 18
QSO: 14052 CW 2015-11-28 0633 DL3NAA        599 14 RK9AX         599 17
QSO: 14050 CW 2015-11-28 0635 DL3NAA        599 14 JY9FC         599 20
QSO: 14042 CW 2015-11-28 0638 DL3NAA        599 14 SZ1A          599 20
QSO: 14040 CW 2015-11-28 0639 DL3NAA        599 14 P33W          599 20
QSO: 14039 CW 2015-11-28 0641 DL3NAA        599 14 LZ9W          599 20
QSO: 14039 CW 2015-11-28 0643 DL3NAA        599 14 C4W           599 20
QSO: 14036 CW 2015-11-28 0648 DL3NAA        599 14 R8CT          599 17
QSO: 14000 CW 2015-11-28 0650 DL3NAA        599 14 4L2M          599 21
QSO: 14000 CW 2015-11-28 0651 DL3NAA        599 14 Z33F          599 15
QSO: 14032 CW 2015-11-28 0653 DL3NAA        599 14 EU6AF         599 16
QSO: 14000 CW 2015-11-28 0655 DL3NAA        599 14 UF6V/R6CZ     599 21
QSO: 14024 CW 2015-11-28 0700 DL3NAA        599 14 UP0L          599 17
QSO: 14023 CW 2015-11-28 0703 DL3NAA        599 14 R9CAC         599 17
QSO: 14021 CW 2015-11-28 0704 DL3NAA        599 14 RK4FF         599 16
QSO: 14000 CW 2015-11-28 0706 DL3NAA        599 14 UP9L          599 17
QSO: 14018 CW 2015-11-28 0707 DL3NAA        599 14 RN1ON         599 16
QSO: 14018 CW 2015-11-28 0708 DL3NAA        599 14 YO5LD         599 20
QSO: 14016 CW 2015-11-28 0709 DL3NAA        599 14 UA9CTT        599 17
QSO: 14016 CW 2015-11-28 0712 DL3NAA        599 14 LZ7A          599 20
QSO: 14014 CW 2015-11-28 0713 DL3NAA        599 14 YT5A          599 15
QSO: 14013 CW 2015-11-28 0714 DL3NAA        599 14 UW5Y          599 16
QSO: 14013 CW 2015-11-28 0715 DL3NAA        599 14 4X2M          599 20
QSO: 14011 CW 2015-11-28 0716 DL3NAA        599 14 II9P          599 15
QSO: 14009 CW 2015-11-28 0719 DL3NAA        599 14 LY5R          599 15
QSO: 14006 CW 2015-11-28 0722 DL3NAA        599 14 LY4L          599 15
QSO: 14081 CW 2015-11-28 0726 DL3NAA        599 14 ES2EZ         599 15
QSO: 14070 CW 2015-11-28 0731 DL3NAA        599 14 RT5G          599 16
QSO: 14067 CW 2015-11-28 0732 DL3NAA        599 14 YU1LA         599 15
QSO: 14066 CW 2015-11-28 0733 DL3NAA        599 14 UA7K          599 16
QSO: 14000 CW 2015-11-28 0737 DL3NAA        599 14 R7AO          599 16
QSO: 14060 CW 2015-11-28 0740 DL3NAA        599 14 RK9QWM        599 17
QSO: 14057 CW 2015-11-28 0742 DL3NAA        599 14 YT7W          599 15
QSO: 14055 CW 2015-11-28 0744 DL3NAA        599 15 C4Z           599 20
QSO: 14054 CW 2015-11-28 0746 DL3NAA        599 14 IK8UND        599 15
QSO: 14053 CW 2015-11-28 0747 DL3NAA        599 14 LZ1DNY        599 20
QSO: 14000 CW 2015-11-28 0748 DL3NAA        599 14 UY4W          599 16
QSO: 14048 CW 2015-11-28 0750 DL3NAA        599 14 SJ2W          599 14
QSO: 14048 CW 2015-11-28 0753 DL3NAA        599 14 SW9AA         599 20
QSO: 14050 CW 2015-11-28 0756 DL3NAA        599 14 LY7A          599 15
QSO: 14036 CW 2015-11-28 0802 DL3NAA        599 14 RG3P          599 16
QSO: 14011 CW 2015-11-28 0807 DL3NAA        599 14 OH2BAH        599 15
QSO: 14025 CW 2015-11-28 0811 DL3NAA        599 14 EW8M          599 16
QSO: 14023 CW 2015-11-28 0814 DL3NAA        599 14 LZ5W          599 20
QSO: 14022 CW 2015-11-28 0816 DL3NAA        599 14 SN8B          599 15
QSO: 14022 CW 2015-11-28 0817 DL3NAA        599 14 UX1IL         599 16
QSO: 14019 CW 2015-11-28 0818 DL3NAA        599 14 ZA1WW         599 15
QSO: 14009 CW 2015-11-28 0827 DL3NAA        599 14 UA2F          599 15
QSO: 14009 CW 2015-11-28 0829 DL3NAA        599 14 YL5T          599 15
QSO: 14007 CW 2015-11-28 0831 DL3NAA        599 14 YL5X          599 15
QSO: 14005 CW 2015-11-28 0832 DL3NAA        599 14 RM4I          599 16
QSO: 14025 CW 2015-11-28 0837 DL3NAA        599 14 4O3A          599 15
QSO: 14000 CW 2015-11-28 0847 DL3NAA        599 14 EU4U          599 16
QSO: 14091 CW 2015-11-28 0848 DL3NAA        599 14 CR3OO         599 33
QSO: 14083 CW 2015-11-28 0853 DL3NAA        599 14 RA9DZ         599 17
QSO: 14080 CW 2015-11-28 0855 DL3NAA        599 14 LA/LY5G       599 14
QSO: 14000 CW 2015-11-28 0858 DL3NAA        599 14 UX7U          599 16
QSO: 14074 CW 2015-11-28 0900 DL3NAA        599 14 ER1LW         599 16
QSO: 14073 CW 2015-11-28 0901 DL3NAA        599 14 E77AW         599 15
QSO: 14069 CW 2015-11-28 0903 DL3NAA        599 14 RX9AF         599 17
QSO: 14066 CW 2015-11-28 0907 DL3NAA        599 14 MZ5B          599 14
QSO: 14066 CW 2015-11-28 0908 DL3NAA        599 14 MM2N          599 14
QSO: 14064 CW 2015-11-28 0911 DL3NAA        599 14 EA5FV         599 14
QSO: 14060 CW 2015-11-28 0915 DL3NAA        599 14 RM3F          599 16
QSO: 14054 CW 2015-11-28 0927 DL3NAA        599 14 YL0Y          599 15
QSO: 14000 CW 2015-11-28 0928 DL3NAA        599 14 LA5UF         599 14
QSO: 14045 CW 2015-11-28 0933 DL3NAA        599 14 OH5Z          599 15
QSO: 14041 CW 2015-11-28 0935 DL3NAA        599 14 EI2KC         599 14
QSO: 14036 CW 2015-11-28 0939 DL3NAA        599 14 LA7GIA        599 14
QSO: 14033 CW 2015-11-28 0941 DL3NAA        599 14 YO3APJ        599 20
QSO: 14031 CW 2015-11-28 0943 DL3NAA        599 14 YO9FYP        599 20
QSO: 14030 CW 2015-11-28 0944 DL3NAA        599 14 EA5BM         599 14
QSO: 14028 CW 2015-11-28 0945 DL3NAA        599 14 SP2KPD        599 15
QSO: 14022 CW 2015-11-28 0948 DL3NAA        599 14 ED2C          599 14
QSO: 14017 CW 2015-11-28 0951 DL3NAA        599 14 UN9GD         599 17
QSO: 14010 CW 2015-11-28 0956 DL3NAA        599 14 LZ5R          599 20
QSO: 14008 CW 2015-11-28 0959 DL3NAA        599 14 YO8DOH        599 20
QSO: 14003 CW 2015-11-28 1001 DL3NAA        599 14 RC3F          599 16
QSO: 14001 CW 2015-11-28 1004 DL3NAA        599 14 RA4LO         599 16
QSO: 14014 CW 2015-11-28 1005 DL3NAA        599 14 HA7GN         599 15
QSO: 14090 CW 2015-11-28 1015 DL3NAA        599 14 YL9T          599 15
QSO: 14084 CW 2015-11-28 1017 DL3NAA        599 14 HA3LN         599 15
QSO: 14083 CW 2015-11-28 1018 DL3NAA        599 14 OH5CZ         599 15
QSO: 14080 CW 2015-11-28 1019 DL3NAA        599 14 K4TCG         599 4
QSO: 14068 CW 2015-11-28 1024 DL3NAA        599 14 SO9Q          599 15
QSO: 14000 CW 2015-11-28 1026 DL3NAA        599 14 EA5DD         599 14
QSO: 14066 CW 2015-11-28 1027 DL3NAA        599 14 HA6NL         599 15
QSO: 14066 CW 2015-11-28 1027 DL3NAA        599 14 YT8A          599 15
QSO: 14000 CW 2015-11-28 1029 DL3NAA        599 14 IZ8EFD        599 15
QSO: 14064 CW 2015-11-28 1030 DL3NAA        599 14 IK0YUT        599 15
QSO: 14000 CW 2015-11-28 1037 DL3NAA        599 14 9A3B          599 15
QSO: 14057 CW 2015-11-28 1039 DL3NAA        599 14 OZ7BQ         599 14
QSO: 14053 CW 2015-11-28 1041 DL3NAA        599 14 ES9C          599 15
QSO: 14000 CW 2015-11-28 1045 DL3NAA        599 14 YT1T          599 15
QSO: 14043 CW 2015-11-28 1048 DL3NAA        599 14 OZ7A          599 14
QSO: 14041 CW 2015-11-28 1049 DL3NAA        599 14 OM7M          599 15
QSO: 14000 CW 2015-11-28 1050 DL3NAA        599 14 YT1A          599 15
QSO: 14000 CW 2015-11-28 1052 DL3NAA        599 14 UA3R          599 16
QSO: 14038 CW 2015-11-28 1052 DL3NAA        599 14 SP5CNA        599 15
QSO: 14036 CW 2015-11-28 1100 DL3NAA        599 14 9H6A          599 15
QSO: 14036 CW 2015-11-28 1101 DL3NAA        599 14 RG6G          599 16
