START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PR7GY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PR7GY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 21022 CW 2015-11-28 0039 PR7GY         599 11 ZD8W          599 36
QSO: 21020 CW 2015-11-28 0040 PR7GY         599 11 PX2V          599 11
QSO: 21020 CW 2015-11-28 0041 PR7GY         599 11 K3RV          599 5
QSO: 21020 CW 2015-11-28 0044 PR7GY         599 11 PY1KS         599 11
QSO: 21020 CW 2015-11-28 0046 PR7GY         599 11 N2MF          599 5
QSO: 21025 CW 2015-11-28 0053 PR7GY         599 11 YE1K          599 28
QSO: 21019 CW 2015-11-28 0058 PR7GY         599 11 LT1F          599 13
QSO: 21019 CW 2015-11-28 0113 PR7GY         599 11 K3LR          599 05
QSO: 21000 CW 2015-11-28 0114 PR7GY         599 11 PP1CZ         599 11
QSO: 21020 CW 2015-11-28 0115 PR7GY         599 11 WE3C          599 5
QSO: 21020 CW 2015-11-28 0117 PR7GY         599 11 PP5AX         599 11
QSO: 21020 CW 2015-11-28 0118 PR7GY         599 11 PY2QI         599 11
QSO: 21013 CW 2015-11-28 0125 PR7GY         599 11 CE0Y/R4WAA    599 12
QSO: 21012 CW 2015-11-28 0844 PR7GY         599 11 9A1A          599 15
QSO: 21034 CW 2015-11-28 0851 PR7GY         599 11 UX4U          599 16
QSO: 21039 CW 2015-11-28 0855 PR7GY         599 11 HG7T          599 15
QSO: 21019 CW 2015-11-28 0901 PR7GY         599 11 OH8X          599 15
QSO: 21044 CW 2015-11-28 0910 PR7GY         599 11 OL4A          599 15
QSO: 21018 CW 2015-11-28 0916 PR7GY         599 11 S59A          599 15
QSO: 21020 CW 2015-11-28 0916 PR7GY         599 11 DL1A          599 14
QSO: 21010 CW 2015-11-28 0919 PR7GY         599 11 EF8U          599 33
QSO: 21025 CW 2015-11-28 0926 PR7GY         599 11 YL2BJ         599 15
QSO: 21028 CW 2015-11-28 0933 PR7GY         599 11 6V7A          599 35
QSO: 21033 CW 2015-11-28 0946 PR7GY         599 11 SN2M          599 15
QSO: 21017 CW 2015-11-28 0950 PR7GY         599 11 LZ9W          599 20
QSO: 21013 CW 2015-11-28 0951 PR7GY         599 11 YL5T          599 15
QSO: 21000 CW 2015-11-28 0952 PR7GY         599 11 DL6IAK        599 14
QSO: 21038 CW 2015-11-28 1002 PR7GY         599 11 EW8EW         599 16
QSO: 21035 CW 2015-11-28 1043 PR7GY         599 11 DF0HQ         599 14
QSO: 21046 CW 2015-11-28 1051 PR7GY         599 11 HG1S          599 15
QSO: 21038 CW 2015-11-28 1052 PR7GY         599 11 OL7M          599 15
QSO: 21020 CW 2015-11-28 1107 PR7GY         599 11 UT1IM         599 16
QSO: 21014 CW 2015-11-28 1110 PR7GY         599 11 RX4W          599 16
QSO: 21008 CW 2015-11-28 1112 PR7GY         599 11 EA3CX         599 14
QSO: 21015 CW 2015-11-28 1116 PR7GY         599 11 UR7GO         599 16
QSO: 21021 CW 2015-11-28 1217 PR7GY         599 11 LU1DZ         599 13
QSO: 21038 CW 2015-11-28 1224 PR7GY         599 11 SN8B          599 15
QSO: 21021 CW 2015-11-28 1231 PR7GY         599 11 ZA1WW         599 15
QSO: 21029 CW 2015-11-28 1233 PR7GY         599 11 CR3L          599 33
QSO: 21028 CW 2015-11-28 1235 PR7GY         599 11 LP1H          599 13
QSO: 21027 CW 2015-11-28 1236 PR7GY         599 11 L33M          599 13
QSO: 21011 CW 2015-11-28 1239 PR7GY         599 11 CX4AT         599 13
QSO: 21033 CW 2015-11-28 1242 PR7GY         599 11 SO2R          599 15
QSO: 21044 CW 2015-11-28 1246 PR7GY         599 11 EF5R          599 14
QSO: 21045 CW 2015-11-28 1246 PR7GY         599 11 OR3A          599 14
QSO: 21017 CW 2015-11-28 1300 PR7GY         599 11 OL3Z          599 15
QSO: 21044 CW 2015-11-28 1304 PR7GY         599 11 OG1D          599 15
QSO: 21033 CW 2015-11-28 1346 PR7GY         599 11 SP2YWL        599 15
QSO: 21046 CW 2015-11-28 1350 PR7GY         599 11 OM7M          599 15
QSO: 21034 CW 2015-11-28 2030 PR7GY         599 11 NB3I          599 5
QSO: 21018 CW 2015-11-29 0822 PR7GY         599 11 YL2KO         599 15
QSO: 21027 CW 2015-11-29 0837 PR7GY         599 11 6V7A          599 35
QSO: 21026 CW 2015-11-29 0839 PR7GY         599 11 RN4W          599 16
QSO: 21012 CW 2015-11-29 0901 PR7GY         599 11 UP0L          599 17
END-OF-LOG:
