START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: UA3DSN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA3DSN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 14031 CW 2015-11-28 0519 UA3DSN        599 16 RM3F          599 16
QSO: 28012 CW 2015-11-28 0750 UA3DSN        599 16 RW0A          599 18
QSO: 28036 CW 2015-11-28 0802 UA3DSN        599 16 HS0ZAR        599 26
QSO: 28010 CW 2015-11-28 0808 UA3DSN        599 16 RV9UP         599 18
QSO: 28030 CW 2015-11-28 0824 UA3DSN        599 16 ZS2I          599 38
QSO: 28041 CW 2015-11-28 0829 UA3DSN        599 16 A45WH         599 21
QSO: 28022 CW 2015-11-28 0910 UA3DSN        599 16 RZ8U          599 18
QSO: 28046 CW 2015-11-28 0910 UA3DSN        599 16 EF2A          599 14
QSO: 28037 CW 2015-11-28 0913 UA3DSN        599 16 G8DX          599 14
QSO: 28000 CW 2015-11-28 0915 UA3DSN        599 16 EA6VQ         599 14
QSO: 28032 CW 2015-11-28 0919 UA3DSN        599 16 M2L           599 14
QSO: 28029 CW 2015-11-28 0920 UA3DSN        599 16 PI4DX         599 14
QSO: 28019 CW 2015-11-28 0927 UA3DSN        599 16 EA4KD         599 14
QSO: 28010 CW 2015-11-28 0930 UA3DSN        599 16 CN2AA         599 33
QSO: 28025 CW 2015-11-28 1141 UA3DSN        599 16 EA4TX         599 14
QSO: 28028 CW 2015-11-28 1145 UA3DSN        599 16 F8CRH         599 14
QSO: 28000 CW 2015-11-28 1203 UA3DSN        599 16 EA3AR         599 14
QSO: 28000 CW 2015-11-29 1031 UA3DSN        599 16 EA1CBX        599 14
QSO: 28038 CW 2015-11-29 1047 UA3DSN        599 16 ED5O          599 14
QSO: 28039 CW 2015-11-29 1049 UA3DSN        599 16 EA5XA         599 14
QSO: 28030 CW 2015-11-29 1108 UA3DSN        599 16 D4C           599 35
QSO: 21006 CW 2015-11-29 1121 UA3DSN        599 16 4X7R          599 20
QSO: 21007 CW 2015-11-29 1122 UA3DSN        599 16 4Z4AK         599 20
QSO: 21013 CW 2015-11-29 1129 UA3DSN        599 16 LA3S          599 14
QSO: 21000 CW 2015-11-29 1134 UA3DSN        599 16 ZW5B          599 11
QSO: 21028 CW 2015-11-29 1143 UA3DSN        599 16 9H6A          599 15
QSO: 21030 CW 2015-11-29 1147 UA3DSN        599 16 CR3L          599 33
END-OF-LOG:
