START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: S53Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S53Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 21079 CW 2015-11-28 1648 S53Z          599 15 P40L          599 9
QSO: 14086 CW 2015-11-29 1422 S53Z          599 15 S52ZW         599 15
QSO: 14091 CW 2015-11-29 1423 S53Z          599 15 SZ1A          599 20
QSO: 14087 CW 2015-11-29 1501 S53Z          599 15 VK6LW         599 29
QSO: 14000 CW 2015-11-29 1502 S53Z          599 15 GU4CHY        599 14
QSO: 14036 CW 2015-11-29 1503 S53Z          599 15 SW3JH         599 20
QSO: 14096 CW 2015-11-29 1504 S53Z          599 15 OM7RU         599 15
QSO: 14082 CW 2015-11-29 1506 S53Z          599 15 SM3C          599 14
QSO: 14076 CW 2015-11-29 1507 S53Z          599 15 RK3VWA        599 16
QSO: 14081 CW 2015-11-29 1507 S53Z          599 15 UW3U          599 16
QSO: 14076 CW 2015-11-29 1508 S53Z          599 15 K4TCG         599 4
QSO: 14074 CW 2015-11-29 1510 S53Z          599 15 JY9FC         599 20
QSO: 14068 CW 2015-11-29 1515 S53Z          599 15 OK5ZZ         599 15
QSO: 14066 CW 2015-11-29 1516 S53Z          599 15 W0AIH         599 4
QSO: 14065 CW 2015-11-29 1517 S53Z          599 15 N0NI          599 4
QSO: 14065 CW 2015-11-29 1517 S53Z          599 15 OH0X          599 15
QSO: 14060 CW 2015-11-29 1519 S53Z          599 15 IK0YUT        599 15
QSO: 14057 CW 2015-11-29 1520 S53Z          599 15 OK6W          599 15
QSO: 14058 CW 2015-11-29 1520 S53Z          599 15 IR1Y          599 15
QSO: 14055 CW 2015-11-29 1521 S53Z          599 15 PJ2T          599 09
QSO: 14052 CW 2015-11-29 1523 S53Z          599 15 RV3UP         599 16
QSO: 14054 CW 2015-11-29 1523 S53Z          599 15 LA7GIA        599 14
QSO: 14047 CW 2015-11-29 1530 S53Z          599 15 LY2W          599 15
QSO: 14048 CW 2015-11-29 1530 S53Z          599 15 CR3L          599 33
QSO: 14000 CW 2015-11-29 1531 S53Z          599 15 YT1A          599 15
QSO: 14038 CW 2015-11-29 1534 S53Z          599 15 SJ2W          599 14
QSO: 14036 CW 2015-11-29 1535 S53Z          599 15 K1GQ          599 05
QSO: 14036 CW 2015-11-29 1535 S53Z          599 15 KC1XX         599 5
QSO: 14000 CW 2015-11-29 1536 S53Z          599 15 N9RV          599 04
QSO: 14030 CW 2015-11-29 1559 S53Z          599 15 RT4F          599 16
QSO: 14028 CW 2015-11-29 1600 S53Z          599 15 S57DX         599 15
QSO: 21014 CW 2015-11-29 1607 S53Z          599 15 9A1A          599 15
QSO: 21017 CW 2015-11-29 1608 S53Z          599 15 N4AF          599 5
QSO: 21019 CW 2015-11-29 1609 S53Z          599 15 W3UA          599 5
QSO: 21021 CW 2015-11-29 1610 S53Z          599 15 K3RV          599 5
QSO: 21022 CW 2015-11-29 1611 S53Z          599 15 N1LN          599 5
QSO: 21024 CW 2015-11-29 1612 S53Z          599 15 EF8U          599 33
QSO: 21025 CW 2015-11-29 1614 S53Z          599 15 K0DQ          599 5
QSO: 21031 CW 2015-11-29 1616 S53Z          599 15 PW2D          599 11
QSO: 21035 CW 2015-11-29 1617 S53Z          599 15 CN2AA         599 33
QSO: 21039 CW 2015-11-29 1619 S53Z          599 15 6V7A          599 35
QSO: 21041 CW 2015-11-29 1620 S53Z          599 15 9H6A          599 15
QSO: 14032 CW 2015-11-29 1808 S53Z          599 15 EA8CUU        599 33
QSO: 14053 CW 2015-11-29 1809 S53Z          599 15 W1TJL         599 5
QSO: 14054 CW 2015-11-29 1810 S53Z          599 15 ZD8W          599 36
QSO: 14060 CW 2015-11-29 1812 S53Z          599 15 K1KP          599 5
QSO: 14064 CW 2015-11-29 1816 S53Z          599 15 W1RM          599 5
QSO: 14068 CW 2015-11-29 1825 S53Z          599 15 FY5KE         599 09
QSO: 14070 CW 2015-11-29 1825 S53Z          599 15 N2MM          599 5
END-OF-LOG:
