START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: SV9RPE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV9RPE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 28007 CW 2015-11-28 0724 SV9RPE        599 20 8Q7DV         599 22
QSO: 28011 CW 2015-11-28 0725 SV9RPE        599 20 RC9O          599 18
QSO: 28016 CW 2015-11-28 0726 SV9RPE        599 20 R8CT          599 17
QSO: 28033 CW 2015-11-28 0731 SV9RPE        599 20 RN9RF         599 17
QSO: 28036 CW 2015-11-28 0734 SV9RPE        599 20 R4RR          599 16
QSO: 28023 CW 2015-11-28 0739 SV9RPE        599 20 RA0R          599 18
QSO: 28016 CW 2015-11-28 0741 SV9RPE        599 20 R8CT          599 17
QSO: 28012 CW 2015-11-28 0743 SV9RPE        599 20 UA9MA         599 17
QSO: 28018 CW 2015-11-28 0745 SV9RPE        599 20 RT3M          599 16
QSO: 28033 CW 2015-11-28 0747 SV9RPE        599 20 RV9CX         599 17
QSO: 21101 CW 2015-11-28 0754 SV9RPE        599 20 R8IA          599 18
QSO: 21000 CW 2015-11-28 0755 SV9RPE        599 20 F5VMN         599 14
QSO: 21092 CW 2015-11-28 0758 SV9RPE        599 20 JH4UYB        599 25
QSO: 21091 CW 2015-11-28 0759 SV9RPE        599 20 JH6WHN        599 25
QSO: 21090 CW 2015-11-28 0802 SV9RPE        599 20 RX4W          599 16
QSO: 21089 CW 2015-11-28 0803 SV9RPE        599 20 UB0A          599 18
QSO: 21086 CW 2015-11-28 0804 SV9RPE        599 20 JN4MMO        599 25
QSO: 21000 CW 2015-11-28 0805 SV9RPE        599 20 JF9JTS        599 25
QSO: 21000 CW 2015-11-28 0808 SV9RPE        599 20 RM1T          599 16
