START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OP0P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OP0P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 21019 CW 2015-11-28 0955 OP0P          599 14 OH8X          599 15
QSO: 21015 CW 2015-11-28 0956 OP0P          599 14 RN1ON         599 16
QSO: 28005 CW 2015-11-28 0959 OP0P          599 14 RM4I          599 16
QSO: 28009 CW 2015-11-28 1001 OP0P          599 14 UA6AK         599 16
QSO: 28012 CW 2015-11-28 1004 OP0P          599 14 RX4CD         599 16
QSO: 28015 CW 2015-11-28 1007 OP0P          599 14 RG6G          599 16
QSO: 28017 CW 2015-11-28 1011 OP0P          599 14 ED8X          599 33
QSO: 21093 CW 2015-11-28 1035 OP0P          599 14 ZD8W          599 36
QSO: 21083 CW 2015-11-28 1705 OP0P          599 14 CR3OO         599 33
QSO: 21083 CW 2015-11-28 1706 OP0P          599 14 PJ4A          599 9
QSO: 21127 CW 2015-11-28 1709 OP0P          599 14 YW4D          599 9
QSO: 21017 CW 2015-11-28 1711 OP0P          599 14 W3UA          599 5
QSO: 21019 CW 2015-11-28 1713 OP0P          599 14 PP5AX         599 11
QSO: 21054 CW 2015-11-28 1723 OP0P          599 14 N2NT          599 5
QSO: 21034 CW 2015-11-28 1732 OP0P          599 14 D4C           599 35
QSO: 14017 CW 2015-11-29 1524 OP0P          599 14 WA1Z          599 05
QSO: 14018 CW 2015-11-29 1525 OP0P          599 14 DR5N          599 14
QSO: 14024 CW 2015-11-29 1530 OP0P          599 14 K3LR          599 05
QSO: 21025 CW 2015-11-29 1533 OP0P          599 14 PJ4A          599 9
QSO: 21053 CW 2015-11-29 1536 OP0P          599 14 V26K          599 8
QSO: 21092 CW 2015-11-29 1551 OP0P          599 14 P40C          599 9
QSO: 21096 CW 2015-11-29 1554 OP0P          599 14 K3UL          599 05
QSO: 21096 CW 2015-11-29 1555 OP0P          599 14 K3UL          599 05
QSO: 21098 CW 2015-11-29 1556 OP0P          599 14 K3IT          599 5
QSO: 21116 CW 2015-11-29 1609 OP0P          599 14 K2NV          599 5
QSO: 21096 CW 2015-11-29 1611 OP0P          599 14 C6AUM         599 8
QSO: 21100 CW 2015-11-29 1618 OP0P          599 14 TI8/AA8HH     599 07
QSO: 21073 CW 2015-11-29 1622 OP0P          599 14 PJ4Q          599 9
QSO: 21000 CW 2015-11-29 1625 OP0P          599 14 W2AW          599 5
QSO: 21084 CW 2015-11-29 1626 OP0P          599 14 K4TCG         599 4
QSO: 21086 CW 2015-11-29 1629 OP0P          599 14 PJ2T          599 09
QSO: 21092 CW 2015-11-29 1632 OP0P          599 14 P40L          599 9
QSO: 14118 CW 2015-11-29 1707 OP0P          599 14 KE8G          599 4
QSO: 14121 CW 2015-11-29 1707 OP0P          599 14 NE0U          599 04
QSO: 14105 CW 2015-11-29 1716 OP0P          599 14 ZD8W          599 36
QSO: 14034 CW 2015-11-29 1726 OP0P          599 14 K8MP          599 4
QSO: 14086 CW 2015-11-29 1734 OP0P          599 14 NA8V          599 4
QSO: 14090 CW 2015-11-29 1734 OP0P          599 14 W1WEF         599 5
QSO: 14108 CW 2015-11-29 1740 OP0P          599 14 VY2TT         599 5
END-OF-LOG:
