START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: EC5CSW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EC5CSW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 28018 CW 2015-11-28 0852 EC5CSW        599 14 C44C          599 20
QSO: 21086 CW 2015-11-28 0920 EC5CSW        599 14 BD7DX         599 24
QSO: 21074 CW 2015-11-28 0924 EC5CSW        599 14 7N2JZT/6      599 25
QSO: 21042 CW 2015-11-28 0927 EC5CSW        599 14 9A5Y          599 15
QSO: 21036 CW 2015-11-28 0931 EC5CSW        599 14 E7DX          599 15
QSO: 28039 CW 2015-11-28 0943 EC5CSW        599 14 ES9C          599 15
QSO: 21079 CW 2015-11-28 1046 EC5CSW        599 14 HZ1FI         599 21
QSO: 21029 CW 2015-11-28 1047 EC5CSW        599 14 A45WH         599 21
QSO: 21013 CW 2015-11-28 1052 EC5CSW        599 14 8Q7DV         599 22
QSO: 21008 CW 2015-11-28 1100 EC5CSW        599 14 4K6FO         599 21
QSO: 21001 CW 2015-11-28 1139 EC5CSW        599 14 KC1XX         599 5
QSO: 21092 CW 2015-11-28 1141 EC5CSW        599 14 EW2A          599 16
QSO: 21006 CW 2015-11-28 1143 EC5CSW        599 14 K1ZR          599 5
QSO: 21090 CW 2015-11-28 1143 EC5CSW        599 14 G9F           599 14
QSO: 21013 CW 2015-11-28 1144 EC5CSW        599 14 OK5ZZ         599 15
QSO: 21013 CW 2015-11-28 1147 EC5CSW        599 14 K1LZ          599 5
QSO: 21008 CW 2015-11-28 1149 EC5CSW        599 14 EA3CX         599 14
QSO: 28050 CW 2015-11-28 1205 EC5CSW        599 14 9M2CNC        599 28
QSO: 28000 CW 2015-11-28 1209 EC5CSW        599 14 CQ8CQ         599 14
QSO: 14102 CW 2015-11-28 1234 EC5CSW        599 14 HR2J          599 7
QSO: 14070 CW 2015-11-28 1236 EC5CSW        599 14 OR2F          599 14
QSO: 14028 CW 2015-11-28 1238 EC5CSW        599 14 HB9CA         599 14
QSO: 14032 CW 2015-11-28 1240 EC5CSW        599 14 E7DX          599 15
QSO: 14105 CW 2015-11-28 1242 EC5CSW        599 14 MM2N          599 14
QSO: 14100 CW 2015-11-28 1243 EC5CSW        599 14 K1BX          599 5
QSO: 14049 CW 2015-11-28 1247 EC5CSW        599 14 FY5KE         599 09
QSO: 21016 CW 2015-11-28 1251 EC5CSW        599 14 KU2M          599 5
QSO: 21000 CW 2015-11-28 1252 EC5CSW        599 14 EI8JX         599 14
QSO: 21043 CW 2015-11-28 1253 EC5CSW        599 14 HG7T          599 15
QSO: 21062 CW 2015-11-28 1255 EC5CSW        599 14 HI3K          599 8
QSO: 21013 CW 2015-11-28 1257 EC5CSW        599 14 K5ZD          599 05
QSO: 21032 CW 2015-11-28 1258 EC5CSW        599 14 K6ND          599 5
QSO: 21064 CW 2015-11-28 1259 EC5CSW        599 14 K1LT          599 4
QSO: 21113 CW 2015-11-28 1433 EC5CSW        599 14 GM4FDM        599 14
QSO: 21121 CW 2015-11-28 1434 EC5CSW        599 14 K9OM          599 5
QSO: 21000 CW 2015-11-28 1441 EC5CSW        599 14 CU8FN         599 14
QSO: 21032 CW 2015-11-28 1443 EC5CSW        599 14 K4PV          599 5
QSO: 28023 CW 2015-11-28 1444 EC5CSW        599 14 K1ZZ          599 5
QSO: 21040 CW 2015-11-28 1446 EC5CSW        599 14 AD4Z          599 5
QSO: 21041 CW 2015-11-28 1447 EC5CSW        599 14 K1KP          599 5
QSO: 21025 CW 2015-11-28 1449 EC5CSW        599 14 EF8U          599 33
QSO: 21046 CW 2015-11-28 1452 EC5CSW        599 14 KM0O          599 4
QSO: 21000 CW 2015-11-28 1455 EC5CSW        599 14 3V8SS         599 33
QSO: 21113 CW 2015-11-28 1458 EC5CSW        599 14 DD1A          599 14
QSO: 21090 CW 2015-11-28 1500 EC5CSW        599 14 CE3CT         599 12
QSO: 28037 CW 2015-11-28 1502 EC5CSW        599 14 NR4M          599 5
QSO: 28012 CW 2015-11-28 1504 EC5CSW        599 14 K2AX          599 5
QSO: 21019 CW 2015-11-28 1507 EC5CSW        599 14 K1GQ          599 05
QSO: 21073 CW 2015-11-28 1507 EC5CSW        599 14 K9CT          599 4
QSO: 28051 CW 2015-11-28 1512 EC5CSW        599 14 K1GU          599 4
QSO: 28052 CW 2015-11-28 1513 EC5CSW        599 14 W9IU          599 04
