START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: M6O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M6O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 21051 CW 2015-11-28 0703 M6O           599 14 RW9USA        599 18
QSO: 14000 CW 2015-11-29 0753 M6O           599 14 NH2DX         599 27
QSO: 14043 CW 2015-11-29 0755 M6O           599 14 ZA1WW         599 15
QSO: 14009 CW 2015-11-29 0759 M6O           599 14 YL0Y          599 15
QSO: 14018 CW 2015-11-29 0807 M6O           599 14 GW7O          599 14
QSO: 14024 CW 2015-11-29 0809 M6O           599 14 ZD8W          599 36
QSO: 14032 CW 2015-11-29 0810 M6O           599 14 D4C           599 35
QSO: 14047 CW 2015-11-29 0812 M6O           599 14 E7DX          599 15
QSO: 14000 CW 2015-11-29 0814 M6O           599 14 EA6VQ         599 14
QSO: 14060 CW 2015-11-29 0818 M6O           599 14 BA1GN/8       599 24
QSO: 14062 CW 2015-11-29 0819 M6O           599 14 F5VKT         599 14
QSO: 14000 CW 2015-11-29 0822 M6O           599 14 GU4CHY        599 14
QSO: 21008 CW 2015-11-29 0827 M6O           599 14 AH0K          599 27
QSO: 21072 CW 2015-11-29 0830 M6O           599 14 AH2R          599 27
QSO: 21012 CW 2015-11-29 0851 M6O           599 14 BV1EK         599 24
QSO: 21009 CW 2015-11-29 0852 M6O           599 14 BY4TC         599 24
QSO: 21013 CW 2015-11-29 0857 M6O           599 14 VK2BJ         599 30
QSO: 21027 CW 2015-11-29 0902 M6O           599 14 YL2SM         599 15
QSO: 21046 CW 2015-11-29 0902 M6O           599 14 BG9XD         599 23
QSO: 21068 CW 2015-11-29 0904 M6O           599 14 LY4L          599 15
QSO: 21035 CW 2015-11-29 0915 M6O           599 14 ZA1WW         599 15
QSO: 21058 CW 2015-11-29 0915 M6O           599 14 TK0C          599 15
QSO: 21087 CW 2015-11-29 0917 M6O           599 14 9H6A          599 15
QSO: 21023 CW 2015-11-29 0920 M6O           599 14 4S7SAE        599 22
QSO: 21074 CW 2015-11-29 0929 M6O           599 14 ZD8W          599 36
QSO: 21034 CW 2015-11-29 0931 M6O           599 14 OH0Z          599 15
QSO: 21082 CW 2015-11-29 0933 M6O           599 14 ES7GN         599 15
QSO: 21066 CW 2015-11-29 0945 M6O           599 14 VR2XAN        599 24
QSO: 21069 CW 2015-11-29 0950 M6O           599 14 XV2D          599 26
QSO: 28000 CW 2015-11-29 1003 M6O           599 14 VR2ZQZ        599 24
QSO: 28088 CW 2015-11-29 1014 M6O           599 14 VU2PAI        599 22
QSO: 28035 CW 2015-11-29 1015 M6O           599 14 9A1A          599 15
QSO: 14000 CW 2015-11-29 1022 M6O           599 14 JY9FC         599 20
QSO: 14068 CW 2015-11-29 1024 M6O           599 14 MZ5B          599 14
QSO: 14000 CW 2015-11-29 1025 M6O           599 14 LA6GX         599 14
QSO: 14013 CW 2015-11-29 1031 M6O           599 14 LY9Y          599 15
QSO: 14018 CW 2015-11-29 1033 M6O           599 14 OE3K          599 15
QSO: 14000 CW 2015-11-29 1035 M6O           599 14 3V8SS         599 33
QSO: 14066 CW 2015-11-29 1036 M6O           599 14 OZ1AA         599 14
QSO: 14043 CW 2015-11-29 1037 M6O           599 14 ES9C          599 15
QSO: 14043 CW 2015-11-29 1039 M6O           599 14 V47T          599 8
QSO: 14037 CW 2015-11-29 1042 M6O           599 14 LX7I          599 14
QSO: 14000 CW 2015-11-29 1046 M6O           599 14 A61EK         599 21
QSO: 14015 CW 2015-11-29 1047 M6O           599 14 HB9ARF        599 14
QSO: 14000 CW 2015-11-29 1049 M6O           599 14 TC3P          599 20
QSO: 14035 CW 2015-11-29 1221 M6O           599 14 CN8KD         599 33
QSO: 28001 CW 2015-11-29 1238 M6O           599 14 PJ6/OH1VR     599 8
QSO: 21125 CW 2015-11-29 1240 M6O           599 14 SU90IARU      599 34
QSO: 21079 CW 2015-11-29 1246 M6O           599 14 SZ1A          599 20
QSO: 21068 CW 2015-11-29 1253 M6O           599 14 V26K          599 8
QSO: 21090 CW 2015-11-29 1256 M6O           599 14 VP2VVV        599 8
QSO: 21047 CW 2015-11-29 1257 M6O           599 14 PZ5W          599 9
QSO: 21081 CW 2015-11-29 1301 M6O           599 14 YW4D          599 9
QSO: 21075 CW 2015-11-29 1302 M6O           599 14 V47T          599 8
QSO: 21020 CW 2015-11-29 1306 M6O           599 14 9K2HN         599 21
QSO: 21041 CW 2015-11-29 1306 M6O           599 14 7Z1HL         599 21
QSO: 28008 CW 2015-11-29 1308 M6O           599 14 3B9HA         599 39
QSO: 28020 CW 2015-11-29 1320 M6O           599 14 VP5CW         599 08
QSO: 28038 CW 2015-11-29 1322 M6O           599 14 PZ5W          599 9
QSO: 28042 CW 2015-11-29 1322 M6O           599 14 P40L          599 9
QSO: 28005 CW 2015-11-29 1323 M6O           599 14 PJ2T          599 09
QSO: 21129 CW 2015-11-29 1328 M6O           599 14 VU2PAI        599 22
QSO: 21120 CW 2015-11-29 1331 M6O           599 14 FY5FY         599 09
QSO: 21000 CW 2015-11-29 1343 M6O           599 14 FG/F6ARC      599 08
QSO: 21068 CW 2015-11-29 1346 M6O           599 14 HI3K          599 8
QSO: 21059 CW 2015-11-29 1347 M6O           599 14 ZF2MJ         599 8
QSO: 21046 CW 2015-11-29 1357 M6O           599 14 C92ZO         599 37
QSO: 28026 CW 2015-11-29 1405 M6O           599 14 V26K          599 8
QSO: 28056 CW 2015-11-29 1406 M6O           599 14 5J1E          599 9
QSO: 14114 CW 2015-11-29 1412 M6O           599 14 VU3KPL        599 22
QSO: 21071 CW 2015-11-29 1418 M6O           599 14 VP9/N3AD      599 5
QSO: 21051 CW 2015-11-29 1423 M6O           599 14 PJ4Q          599 9
QSO: 28015 CW 2015-11-29 1425 M6O           599 14 ZF2MJ         599 8
QSO: 28052 CW 2015-11-29 1432 M6O           599 14 C92ZO         599 37
QSO: 21000 CW 2015-11-29 1437 M6O           599 14 9X0NH         599 36
