START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K2XT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2XT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 21068 CW 2015-11-28 2059 K2XT          599 05 HP3/VY2SS     599 7
QSO: 28040 CW 2015-11-29 1353 K2XT          599 05 EF8R          599 33
QSO: 28026 CW 2015-11-29 1400 K2XT          599 05 V26K          599 8
QSO: 21051 CW 2015-11-29 1405 K2XT          599 05 PJ4Q          599 9
QSO: 21040 CW 2015-11-29 1409 K2XT          599 05 YT5A          599 15
QSO: 21046 CW 2015-11-29 1411 K2XT          599 05 S50R          599 15
QSO: 21013 CW 2015-11-29 1412 K2XT          599 05 UR7GO         599 16
QSO: 21042 CW 2015-11-29 1413 K2XT          599 05 G3V           599 14
QSO: 21034 CW 2015-11-29 1414 K2XT          599 05 EI1Y          599 14
QSO: 21033 CW 2015-11-29 1415 K2XT          599 05 OM2VL         599 15
QSO: 21044 CW 2015-11-29 1415 K2XT          599 05 LX7I          599 14
QSO: 21045 CW 2015-11-29 1415 K2XT          599 05 SP9M          599 15
QSO: 21000 CW 2015-11-29 1416 K2XT          599 05 EA6VQ         599 14
QSO: 21036 CW 2015-11-29 1417 K2XT          599 05 ES9C          599 15
QSO: 21059 CW 2015-11-29 1421 K2XT          599 05 UA2F          599 15
QSO: 21000 CW 2015-11-29 1426 K2XT          599 05 HG0R          599 15
QSO: 21035 CW 2015-11-29 1426 K2XT          599 05 CN2AA         599 33
QSO: 21011 CW 2015-11-29 1427 K2XT          599 05 OL3Z          599 15
QSO: 21017 CW 2015-11-29 1427 K2XT          599 05 OL4A          599 15
QSO: 21032 CW 2015-11-29 1429 K2XT          599 05 IR4X          599 15
QSO: 21038 CW 2015-11-29 1429 K2XT          599 05 MM0AMW        599 14
QSO: 21038 CW 2015-11-29 1431 K2XT          599 05 DF0HQ         599 14
QSO: 21000 CW 2015-11-29 1433 K2XT          599 05 9A4W          599 15
QSO: 21117 CW 2015-11-29 1434 K2XT          599 05 TK5MH         599 15
QSO: 21113 CW 2015-11-29 1437 K2XT          599 05 LZ9R          599 20
QSO: 21025 CW 2015-11-29 1439 K2XT          599 05 CR3L          599 33
QSO: 21030 CW 2015-11-29 1440 K2XT          599 5 P3F           599 20
QSO: 21071 CW 2015-11-29 1440 K2XT          599 05 OH0Z          599 15
QSO: 21093 CW 2015-11-29 1441 K2XT          599 05 OR5T          599 14
QSO: 21096 CW 2015-11-29 1441 K2XT          599 05 OZ1AA         599 14
QSO: 21027 CW 2015-11-29 1442 K2XT          599 05 GD6IA         599 14
QSO: 21112 CW 2015-11-29 1442 K2XT          599 5 I2SVA         599 15
QSO: 21023 CW 2015-11-29 1443 K2XT          599 05 EF8U          599 33
QSO: 21125 CW 2015-11-29 1444 K2XT          599 5 F6HKA         599 14
QSO: 21012 CW 2015-11-29 1445 K2XT          599 05 LZ5R          599 20
QSO: 21015 CW 2015-11-29 1446 K2XT          599 05 LY2W          599 15
QSO: 21108 CW 2015-11-29 1446 K2XT          599 05 M7W           599 14
QSO: 21091 CW 2015-11-29 1447 K2XT          599 05 DL1A          599 14
QSO: 21105 CW 2015-11-29 1448 K2XT          599 05 OE5OHO        599 15
QSO: 21012 CW 2015-11-29 1449 K2XT          599 05 DR4A          599 14
QSO: 21015 CW 2015-11-29 1449 K2XT          599 05 S52ZW         599 15
QSO: 21062 CW 2015-11-29 1450 K2XT          599 05 SP6GCU        599 15
QSO: 21098 CW 2015-11-29 1452 K2XT          599 05 IB9T          599 15
QSO: 21103 CW 2015-11-29 1452 K2XT          599 05 DL0CS         599 14
QSO: 21047 CW 2015-11-29 1524 K2XT          599 05 OG1D          599 15
QSO: 21069 CW 2015-11-29 1525 K2XT          599 05 SM2M          599 14
QSO: 21068 CW 2015-11-29 1526 K2XT          599 05 SV2DSJ        599 20
QSO: 21049 CW 2015-11-29 1527 K2XT          599 05 YR9F          599 20
QSO: 21037 CW 2015-11-29 1537 K2XT          599 05 SO2R          599 15
QSO: 21047 CW 2015-11-29 1538 K2XT          599 05 YL2BJ         599 15
QSO: 21054 CW 2015-11-29 1538 K2XT          599 05 HB9FBG        599 14
QSO: 21014 CW 2015-11-29 1539 K2XT          599 05 9A1A          599 15
QSO: 21037 CW 2015-11-29 1539 K2XT          599 5 S50K          599 15
QSO: 21005 CW 2015-11-29 1543 K2XT          599 05 YL2KF         599 15
QSO: 14019 CW 2015-11-29 1547 K2XT          599 05 LY5R          599 15
QSO: 14044 CW 2015-11-29 1548 K2XT          599 05 RT5Z          599 16
QSO: 14000 CW 2015-11-29 1549 K2XT          599 05 R3CW          599 16
QSO: 14057 CW 2015-11-29 1551 K2XT          599 05 OK6W          599 15
QSO: 14040 CW 2015-11-29 1552 K2XT          599 05 M6T           599 14
QSO: 14010 CW 2015-11-29 1554 K2XT          599 05 DL8RDL        599 14
QSO: 14017 CW 2015-11-29 1555 K2XT          599 05 G4R           599 14
QSO: 14018 CW 2015-11-29 1555 K2XT          599 05 DR5N          599 14
QSO: 14000 CW 2015-11-29 1556 K2XT          599 05 C6ARU         599 08
QSO: 14037 CW 2015-11-29 1556 K2XT          599 5 R4RR          599 16
QSO: 14047 CW 2015-11-29 1557 K2XT          599 05 OM7JG         599 15
QSO: 14000 CW 2015-11-29 1601 K2XT          599 05 LZ5Z          599 20
QSO: 14008 CW 2015-11-29 1602 K2XT          599 05 P40W          599 9
QSO: 14036 CW 2015-11-29 1604 K2XT          599 05 9A1A          599 15
QSO: 14026 CW 2015-11-29 1606 K2XT          599 05 UX4U          599 16
QSO: 14000 CW 2015-11-29 1607 K2XT          599 5 UY4W          599 16
QSO: 14026 CW 2015-11-29 1608 K2XT          599 05 YT8A          599 15
QSO: 14021 CW 2015-11-29 1610 K2XT          599 05 OZ7A          599 14
QSO: 14036 CW 2015-11-29 1610 K2XT          599 05 IR1Y          599 15
QSO: 14032 CW 2015-11-29 1617 K2XT          599 05 GW4J          599 14
QSO: 14057 CW 2015-11-29 1635 K2XT          599 05 OH0V          599 15
QSO: 14055 CW 2015-11-29 1637 K2XT          599 05 PJ2T          599 09
QSO: 14026 CW 2015-11-29 1639 K2XT          599 05 LZ9W          599 20
QSO: 14104 CW 2015-11-29 1640 K2XT          599 05 VU3KPL        599 22
QSO: 14109 CW 2015-11-29 1641 K2XT          599 05 GM4X          599 14
QSO: 14029 CW 2015-11-29 1642 K2XT          599 05 GM5A          599 14
QSO: 14055 CW 2015-11-29 1642 K2XT          599 05 IK3SCB        599 15
QSO: 14087 CW 2015-11-29 1643 K2XT          599 05 SP9A          599 15
QSO: 14007 CW 2015-11-29 1644 K2XT          599 05 TM1A          599 14
QSO: 14025 CW 2015-11-29 1644 K2XT          599 05 S57AL         599 15
QSO: 14069 CW 2015-11-29 1645 K2XT          599 5 HG1A          599 15
QSO: 14000 CW 2015-11-29 1646 K2XT          599 5 EW2W          599 16
