START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JH2RMU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH2RMU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 14074 CW 2015-11-28 0322 JH2RMU        599 25 C92ZO         599 37
QSO: 14019 CW 2015-11-28 0738 JH2RMU        599 25 ZA1WW         599 15
QSO: 14061 CW 2015-11-28 0743 JH2RMU        599 25 ZD8W          599 36
QSO: 21071 CW 2015-11-28 2204 JH2RMU        599 25 HI3K          599 8
QSO: 21048 CW 2015-11-28 2213 JH2RMU        599 25 VA7RR         599 3
QSO: 21022 CW 2015-11-28 2218 JH2RMU        599 25 VE6UM         599 4
QSO: 21044 CW 2015-11-28 2222 JH2RMU        599 25 VC7O          599 3
QSO: 21047 CW 2015-11-28 2227 JH2RMU        599 25 ZF2MJ         599 8
QSO: 21058 CW 2015-11-28 2230 JH2RMU        599 25 V31WI         599 7
QSO: 21061 CW 2015-11-28 2234 JH2RMU        599 25 TI5W          599 7
QSO: 21062 CW 2015-11-28 2235 JH2RMU        599 25 N1CC          599 4
QSO: 21000 CW 2015-11-28 2245 JH2RMU        599 25 YN2CC         599 7
QSO: 21101 CW 2015-11-28 2251 JH2RMU        599 25 ZV2K          599 11
QSO: 21099 CW 2015-11-28 2255 JH2RMU        599 25 KH6J          599 31
QSO: 21098 CW 2015-11-28 2256 JH2RMU        599 25 N4OX          599 5
QSO: 21000 CW 2015-11-28 2259 JH2RMU        599 25 PP5NY         599 11
QSO: 21090 CW 2015-11-28 2301 JH2RMU        599 25 C6AUM         599 8
QSO: 21100 CW 2015-11-28 2313 JH2RMU        599 25 YV1KK         599 9
QSO: 21080 CW 2015-11-29 0145 JH2RMU        599 25 CE0Y/R4WAA    599 12
QSO: 28014 CW 2015-11-29 0149 JH2RMU        599 25 ZM2B          599 32
QSO: 28000 CW 2015-11-29 0150 JH2RMU        599 25 ZL4YL         599 32
QSO: 28000 CW 2015-11-29 0156 JH2RMU        599 25 VK4AFU        599 30
QSO: 28034 CW 2015-11-29 0158 JH2RMU        599 25 VK2IM         599 30
QSO: 28010 CW 2015-11-29 0159 JH2RMU        599 25 ZM1A          599 32
QSO: 28000 CW 2015-11-29 0201 JH2RMU        599 25 TX8D          599 32
QSO: 28005 CW 2015-11-29 0204 JH2RMU        599 25 KH6J          599 31
QSO: 14001 CW 2015-11-29 0222 JH2RMU        599 25 3B9HA         599 39
QSO: 14003 CW 2015-11-29 0224 JH2RMU        599 25 K3LR          599 05
QSO: 21019 CW 2015-11-29 0231 JH2RMU        599 25 T2XX          599 31
QSO: 14020 CW 2015-11-29 0440 JH2RMU        599 25 FY5KE         599 09
QSO: 14030 CW 2015-11-29 0444 JH2RMU        599 25 K1DG          599 5
QSO: 14034 CW 2015-11-29 0448 JH2RMU        599 25 4X2M          599 20
QSO: 21016 CW 2015-11-29 0458 JH2RMU        599 25 ZL3PAH        599 32
QSO: 28021 CW 2015-11-29 0504 JH2RMU        599 25 DU1/R7KW      599 27
QSO: 28023 CW 2015-11-29 0513 JH2RMU        599 25 BI7OEZ        599 24
QSO: 28027 CW 2015-11-29 0514 JH2RMU        599 25 HS0ZIA        599 26
QSO: 28033 CW 2015-11-29 0519 JH2RMU        599 25 9M2M          599 28
QSO: 28040 CW 2015-11-29 0525 JH2RMU        599 25 AH0K          599 27
QSO: 28000 CW 2015-11-29 0529 JH2RMU        599 25 A93JA         599 21
QSO: 28016 CW 2015-11-29 0532 JH2RMU        599 25 RD0A          599 18
QSO: 28000 CW 2015-11-29 0537 JH2RMU        599 25 VR2ZQZ        599 24
QSO: 28000 CW 2015-11-29 0541 JH2RMU        599 25 HS0AC         599 26
QSO: 28004 CW 2015-11-29 0542 JH2RMU        599 25 YE1K          599 28
QSO: 28002 CW 2015-11-29 0544 JH2RMU        599 25 BD0AAI        599 23
QSO: 28006 CW 2015-11-29 0548 JH2RMU        599 25 BD7OB         599 24
QSO: 28000 CW 2015-11-29 0552 JH2RMU        599 25 HS3LSE        599 26
QSO: 28000 CW 2015-11-29 0554 JH2RMU        599 25 NH2DX         599 27
QSO: 28019 CW 2015-11-29 0557 JH2RMU        599 25 VR2XAN        599 24
