START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DF8KY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF8KY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 14057 CW 2015-11-28 0753 DF8KY         599 14 RW0A          599 18
QSO: 14054 CW 2015-11-28 0756 DF8KY         599 14 IK8UND        599 15
QSO: 14068 CW 2015-11-28 0759 DF8KY         599 14 VE6JY         599 4
QSO: 14039 CW 2015-11-28 0811 DF8KY         599 14 9K2HN         599 21
QSO: 14065 CW 2015-11-28 0816 DF8KY         599 14 R7CA          599 16
QSO: 14063 CW 2015-11-28 0820 DF8KY         599 14 EF6T          599 14
QSO: 14062 CW 2015-11-28 0822 DF8KY         599 14 OH1F          599 15
QSO: 14000 CW 2015-11-28 0827 DF8KY         599 14 IZ8EFD        599 15
QSO: 14057 CW 2015-11-28 0828 DF8KY         599 14 YT7W          599 15
QSO: 14055 CW 2015-11-28 0829 DF8KY         599 14 UZ0U          599 16
QSO: 14054 CW 2015-11-28 0832 DF8KY         599 14 HG7T          599 15
QSO: 14053 CW 2015-11-28 0835 DF8KY         599 14 RK9QWM        599 17
QSO: 14052 CW 2015-11-28 0838 DF8KY         599 14 OM7RU         599 15
QSO: 14001 CW 2015-11-28 1032 DF8KY         599 14 RA4LO         599 16
QSO: 14004 CW 2015-11-28 1034 DF8KY         599 14 RK4FF         599 16
QSO: 14006 CW 2015-11-28 1038 DF8KY         599 14 C4Z           599 20
QSO: 14007 CW 2015-11-28 1041 DF8KY         599 14 OH0Z          599 15
QSO: 14008 CW 2015-11-28 1044 DF8KY         599 14 SP9KAO        599 15
QSO: 14000 CW 2015-11-28 1045 DF8KY         599 14 HA6OA         599 15
QSO: 14012 CW 2015-11-28 1051 DF8KY         599 14 RU5TT         599 16
QSO: 14014 CW 2015-11-28 1052 DF8KY         599 14 HA7GN         599 15
QSO: 14055 CW 2015-11-28 1107 DF8KY         599 14 IT9RDG/IF9    599 15
QSO: 14000 CW 2015-11-28 1124 DF8KY         599 14 UX7QD         599 16
QSO: 14000 CW 2015-11-28 1126 DF8KY         599 14 Z33F          599 15
QSO: 14063 CW 2015-11-28 1133 DF8KY         599 14 MW5R          599 14
QSO: 14049 CW 2015-11-28 1138 DF8KY         599 14 FY5KE         599 09
QSO: 14037 CW 2015-11-28 1459 DF8KY         599 14 RG3P          599 16
QSO: 14000 CW 2015-11-28 1508 DF8KY         599 14 UA3ABJ        599 16
QSO: 14095 CW 2015-11-28 1510 DF8KY         599 14 UW3U          599 16
QSO: 14068 CW 2015-11-28 1513 DF8KY         599 14 UX4E          599 16
QSO: 14064 CW 2015-11-28 1515 DF8KY         599 14 RY3D          599 16
QSO: 14057 CW 2015-11-28 1518 DF8KY         599 14 RT4D          599 16
QSO: 14055 CW 2015-11-28 1522 DF8KY         599 14 YR9F          599 20
QSO: 14054 CW 2015-11-28 1524 DF8KY         599 14 RF9C          599 17
QSO: 14043 CW 2015-11-28 1532 DF8KY         599 14 LZ5XQ         599 20
QSO: 14010 CW 2015-11-28 1535 DF8KY         599 14 UT8AL         599 16
QSO: 14083 CW 2015-11-28 1537 DF8KY         599 14 MZ5B          599 14
QSO: 14004 CW 2015-11-28 1540 DF8KY         599 14 NR4M          599 5
QSO: 14003 CW 2015-11-28 1542 DF8KY         599 14 AA2A          599 5
QSO: 14048 CW 2015-11-28 1545 DF8KY         599 14 N7XU          599 3
QSO: 14014 CW 2015-11-28 1553 DF8KY         599 14 C4W           599 20
QSO: 14005 CW 2015-11-28 1651 DF8KY         599 14 JY9FC         599 20
QSO: 14000 CW 2015-11-28 1701 DF8KY         599 14 A93JA         599 21
QSO: 14002 CW 2015-11-29 0716 DF8KY         599 14 RT9J          599 17
QSO: 14001 CW 2015-11-29 0717 DF8KY         599 14 YT8A          599 15
QSO: 14003 CW 2015-11-29 0719 DF8KY         599 14 YT5A          599 15
QSO: 14004 CW 2015-11-29 0722 DF8KY         599 14 RA9JM         599 17
QSO: 14000 CW 2015-11-29 0723 DF8KY         599 14 YL3CW         599 15
QSO: 14024 CW 2015-11-29 0725 DF8KY         599 14 7Z1HL         599 21
QSO: 14043 CW 2015-11-29 0727 DF8KY         599 14 ZA1WW         599 15
QSO: 14018 CW 2015-11-29 0736 DF8KY         599 14 RT0C          599 19
QSO: 14013 CW 2015-11-29 0739 DF8KY         599 14 TC0A          599 20
QSO: 14012 CW 2015-11-29 0740 DF8KY         599 14 RX9AF         599 17
QSO: 14012 CW 2015-11-29 0741 DF8KY         599 14 UA9CTT        599 17
QSO: 14000 CW 2015-11-29 0748 DF8KY         599 14 UY4W          599 16
QSO: 14098 CW 2015-11-29 0754 DF8KY         599 14 WL7E          599 1
QSO: 14034 CW 2015-11-29 0756 DF8KY         599 14 PJ4A          599 9
QSO: 14070 CW 2015-11-29 0803 DF8KY         599 14 JA1ZGO        599 25
QSO: 14000 CW 2015-11-29 0809 DF8KY         599 14 UA3R          599 16
QSO: 14000 CW 2015-11-29 0811 DF8KY         599 14 A45XR         599 21
QSO: 14016 CW 2015-11-29 0833 DF8KY         599 14 EF8U          599 33
QSO: 14032 CW 2015-11-29 0837 DF8KY         599 14 D4C           599 35
QSO: 14024 CW 2015-11-29 0852 DF8KY         599 14 ZD8W          599 36
QSO: 14027 CW 2015-11-29 0902 DF8KY         599 14 TF3W          599 40
QSO: 14000 CW 2015-11-29 0917 DF8KY         599 14 UT3EV         599 16
QSO: 14088 CW 2015-11-29 0918 DF8KY         599 14 EW6EW         599 16
QSO: 14088 CW 2015-11-29 0920 DF8KY         599 14 UA1CEC        599 16
QSO: 14080 CW 2015-11-29 1319 DF8KY         599 14 UA9LDD        599 17
QSO: 14060 CW 2015-11-29 1322 DF8KY         599 14 4X2M          599 20
QSO: 14001 CW 2015-11-29 1331 DF8KY         599 14 P33W          599 20
QSO: 14000 CW 2015-11-29 1347 DF8KY         599 14 A61EK         599 21
QSO: 14057 CW 2015-11-29 1352 DF8KY         599 14 FY5KE         599 09
END-OF-LOG:
