START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: EA7LH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA7LH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 14052 CW 2015-11-28 1859 EA7LH         599 14 ZD8W          599 36
QSO: 21032 CW 2015-11-28 2148 EA7LH         599 14 D4C           599 35
QSO: 21017 CW 2015-11-29 0705 EA7LH         599 14 LZ9W          599 20
QSO: 21030 CW 2015-11-29 0713 EA7LH         599 14 YR8E          599 20
QSO: 21012 CW 2015-11-29 0743 EA7LH         599 14 RT9X          599 17
QSO: 21014 CW 2015-11-29 0747 EA7LH         599 14 RM9A          599 17
QSO: 21021 CW 2015-11-29 0800 EA7LH         599 14 OM3RRC        599 15
QSO: 21000 CW 2015-11-29 0807 EA7LH         599 14 A93JA         599 21
QSO: 21031 CW 2015-11-29 0855 EA7LH         599 14 HG1S          599 15
QSO: 21066 CW 2015-11-29 0905 EA7LH         599 14 SP6GCU        599 15
QSO: 28010 CW 2015-11-29 1055 EA7LH         599 14 UA6AK         599 16
QSO: 21006 CW 2015-11-29 1409 EA7LH         599 14 W1KM          599 5
QSO: 28011 CW 2015-11-29 1425 EA7LH         599 14 4X7R          599 20
QSO: 28013 CW 2015-11-29 1429 EA7LH         599 14 C44C          599 20
QSO: 28038 CW 2015-11-29 1508 EA7LH         599 14 CX4SS         599 13
QSO: 28030 CW 2015-11-29 1535 EA7LH         599 14 D4C           599 35
QSO: 28015 CW 2015-11-29 1545 EA7LH         599 14 PR2F          599 11
QSO: 28006 CW 2015-11-29 1551 EA7LH         599 14 PJ2T          599 09
QSO: 21003 CW 2015-11-29 1830 EA7LH         599 14 W3LPL         599 5
QSO: 14000 CW 2015-11-29 1853 EA7LH         599 14 N9RV          599 04
QSO: 14021 CW 2015-11-29 1904 EA7LH         599 14 PR7AA         599 11
QSO: 14013 CW 2015-11-29 2108 EA7LH         599 14 PW2D          599 11
QSO: 14022 CW 2015-11-29 2135 EA7LH         599 14 PJ2T          599 09
QSO: 14058 CW 2015-11-29 2209 EA7LH         599 14 KP2Q          599 8
QSO: 14034 CW 2015-11-29 2230 EA7LH         599 14 D4C           599 35
END-OF-LOG:
