START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K7JA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7JA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 28020 CW 2015-11-28 0004 K7JA          599 03 VK2BJ         599 30
QSO: 28014 CW 2015-11-28 0037 K7JA          599 03 KH6J          599 31
QSO: 28022 CW 2015-11-28 0041 K7JA          599 03 AH0K          599 27
QSO: 28034 CW 2015-11-28 1746 K7JA          599 03 PJ2T          599 09
QSO: 28009 CW 2015-11-28 1750 K7JA          599 03 5J1E          599 9
QSO: 28000 CW 2015-11-28 1754 K7JA          599 03 8P6ET         599 8
QSO: 28022 CW 2015-11-28 1758 K7JA          599 03 6V7A          599 35
QSO: 28057 CW 2015-11-28 1800 K7JA          599 03 ZD8W          599 36
QSO: 28013 CW 2015-11-28 1801 K7JA          599 03 ZF2MJ         599 8
QSO: 28017 CW 2015-11-28 1802 K7JA          599 03 D4C           599 35
QSO: 28020 CW 2015-11-28 1803 K7JA          599 03 EF8R          599 33
QSO: 28082 CW 2015-11-28 1803 K7JA          599 03 CR3OO         599 33
QSO: 28066 CW 2015-11-28 1804 K7JA          599 03 C92ZO         599 37
QSO: 28043 CW 2015-11-28 1835 K7JA          599 03 CR2X          599 14
QSO: 28003 CW 2015-11-28 2103 K7JA          599 03 LO5D          599 13
QSO: 28074 CW 2015-11-28 2105 K7JA          599 03 FY/F5HRY      599 09
QSO: 28064 CW 2015-11-28 2107 K7JA          599 03 PX2V          599 11
QSO: 28046 CW 2015-11-28 2108 K7JA          599 03 W2FU          599 5
QSO: 28000 CW 2015-11-28 2113 K7JA          599 03 YN2CC         599 7
QSO: 28036 CW 2015-11-28 2113 K7JA          599 03 CX5UA         599 13
QSO: 28000 CW 2015-11-28 2114 K7JA          599 03 PP5UP         599 11
QSO: 28033 CW 2015-11-28 2114 K7JA          599 03 CW4MAX        599 13
QSO: 28004 CW 2015-11-28 2116 K7JA          599 03 PR2F          599 11
QSO: 28028 CW 2015-11-28 2117 K7JA          599 03 ZM1A          599 32
QSO: 28110 CW 2015-11-29 1744 K7JA          599 03 VP2VVV        599 8
QSO: 28000 CW 2015-11-29 1745 K7JA          599 03 J6/K9AW       599 08
QSO: 28046 CW 2015-11-29 1746 K7JA          599 03 V26K          599 8
QSO: 28000 CW 2015-11-29 1747 K7JA          599 03 OA4SS         599 10
QSO: 28041 CW 2015-11-29 1846 K7JA          599 03 P40W          599 9
QSO: 28045 CW 2015-11-29 1848 K7JA          599 03 CO8ZZ         599 8
QSO: 28010 CW 2015-11-29 1850 K7JA          599 03 PJ4A          599 9
QSO: 28003 CW 2015-11-29 1851 K7JA          599 03 P40C          599 9
QSO: 28084 CW 2015-11-29 1851 K7JA          599 03 TO4GU         599 8
QSO: 28043 CW 2015-11-29 1853 K7JA          599 03 KP3W          599 8
QSO: 28043 CW 2015-11-29 1854 K7JA          599 03 9Y4/WJ2O      599 9
QSO: 28038 CW 2015-11-29 1855 K7JA          599 3 PZ5W          599 9
QSO: 28030 CW 2015-11-29 1856 K7JA          599 03 HK1MW         599 9
QSO: 28023 CW 2015-11-29 1857 K7JA          599 03 VE3YAA        599 4
QSO: 28018 CW 2015-11-29 1858 K7JA          599 03 HI3K          599 8
QSO: 28009 CW 2015-11-29 1859 K7JA          599 3 VE6SV         599 4
END-OF-LOG:
