START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: E74A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: E74A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 28036 CW 2015-11-28 0618 E74A          599 15 VK6LW         599 29
QSO: 28024 CW 2015-11-28 0634 E74A          599 15 3B9HA         599 39
QSO: 28014 CW 2015-11-28 0651 E74A          599 15 UA9MA         599 17
QSO: 28000 CW 2015-11-28 0705 E74A          599 15 A93JA         599 21
QSO: 28028 CW 2015-11-28 0707 E74A          599 15 BY5CD         599 24
QSO: 28011 CW 2015-11-28 0720 E74A          599 15 RC9O          599 18
QSO: 28036 CW 2015-11-28 0727 E74A          599 15 R4RR          599 16
QSO: 28015 CW 2015-11-28 0729 E74A          599 15 AH0K          599 27
QSO: 28016 CW 2015-11-28 0732 E74A          599 15 R8CT          599 17
QSO: 28033 CW 2015-11-28 0733 E74A          599 15 RN9RF         599 17
QSO: 28012 CW 2015-11-28 0735 E74A          599 15 RW0A          599 18
QSO: 28000 CW 2015-11-28 0737 E74A          599 15 UN7LAN        599 17
QSO: 28023 CW 2015-11-28 0738 E74A          599 15 RA0R          599 18
QSO: 28031 CW 2015-11-28 0738 E74A          599 15 9A7V          599 15
QSO: 28048 CW 2015-11-28 0815 E74A          599 15 VU2PAI        599 22
QSO: 28043 CW 2015-11-28 0817 E74A          599 15 UA0SR         599 18
QSO: 28039 CW 2015-11-28 0821 E74A          599 15 UN3M          599 17
QSO: 28000 CW 2015-11-28 0822 E74A          599 15 E71W          599 15
QSO: 28045 CW 2015-11-28 0823 E74A          599 15 RT4H          599 16
QSO: 28045 CW 2015-11-28 0823 E74A          599 15 UA4HDB        599 16
QSO: 28045 CW 2015-11-28 0825 E74A          599 15 UP2L          599 17
QSO: 28000 CW 2015-11-28 0827 E74A          599 15 RK4HYT        599 16
QSO: 28004 CW 2015-11-28 0834 E74A          599 15 RM9A          599 17
QSO: 28014 CW 2015-11-28 0835 E74A          599 15 UA9LDD        599 17
QSO: 28035 CW 2015-11-28 0838 E74A          599 15 9A1A          599 15
QSO: 28000 CW 2015-11-28 0842 E74A          599 15 VR2ZQZ        599 24
QSO: 28003 CW 2015-11-28 0842 E74A          599 15 RA9V          599 18
QSO: 28011 CW 2015-11-28 0844 E74A          599 15 RK9CYA        599 17
QSO: 28011 CW 2015-11-28 0844 E74A          599 15 RL9I          599 18
QSO: 28032 CW 2015-11-28 0847 E74A          599 15 RD0A          599 18
QSO: 28000 CW 2015-11-28 0851 E74A          599 15 RM9RZ         599 17
QSO: 28034 CW 2015-11-28 0851 E74A          599 15 R9CAC         599 17
QSO: 28064 CW 2015-11-28 0854 E74A          599 15 UA9OR         599 18
QSO: 28000 CW 2015-11-28 0902 E74A          599 15 4L3T          599 21
QSO: 28009 CW 2015-11-28 0906 E74A          599 15 UP0L          599 17
QSO: 28019 CW 2015-11-28 0907 E74A          599 15 RG6G          599 16
QSO: 28017 CW 2015-11-28 0914 E74A          599 15 OL4A          599 15
QSO: 28019 CW 2015-11-28 0915 E74A          599 15 S57AL         599 15
QSO: 28023 CW 2015-11-28 0916 E74A          599 15 R9XZ          599 17
QSO: 28024 CW 2015-11-28 0917 E74A          599 15 YR9F          599 20
QSO: 28027 CW 2015-11-28 0917 E74A          599 15 EF8U          599 33
QSO: 28031 CW 2015-11-28 0919 E74A          599 15 OM2VL         599 15
QSO: 28020 CW 2015-11-28 0921 E74A          599 15 HG7T          599 15
QSO: 28022 CW 2015-11-28 0925 E74A          599 15 RT9A          599 17
QSO: 28024 CW 2015-11-28 0925 E74A          599 15 HA3NU         599 15
QSO: 28028 CW 2015-11-28 0925 E74A          599 15 UA4PN         599 16
QSO: 28028 CW 2015-11-28 0926 E74A          599 15 RT1O          599 16
QSO: 28056 CW 2015-11-28 0927 E74A          599 15 9K2HN         599 21
QSO: 28048 CW 2015-11-28 0929 E74A          599 15 9M2CNC        599 28
QSO: 28000 CW 2015-11-28 0934 E74A          599 15 RN4SC         599 16
QSO: 28024 CW 2015-11-28 0934 E74A          599 15 R1NI          599 16
QSO: 28060 CW 2015-11-28 0934 E74A          599 15 RA4PQ         599 16
QSO: 28000 CW 2015-11-28 0937 E74A          599 15 RU1ZC         599 16
QSO: 28061 CW 2015-11-28 0937 E74A          599 15 UA4M          599 16
QSO: 28060 CW 2015-11-28 0938 E74A          599 15 R9XT          599 17
QSO: 28060 CW 2015-11-28 0940 E74A          599 15 SM2T          599 14
QSO: 28000 CW 2015-11-28 1019 E74A          599 15 TC0A          599 20
QSO: 28002 CW 2015-11-28 1022 E74A          599 15 TK0C          599 15
QSO: 28000 CW 2015-11-28 1030 E74A          599 15 TF2CW         599 40
QSO: 28000 CW 2015-11-28 1033 E74A          599 15 OH3NAQ        599 15
QSO: 28056 CW 2015-11-28 1034 E74A          599 15 OG7A          599 15
QSO: 28056 CW 2015-11-28 1034 E74A          599 15 OH8KVA        599 15
QSO: 28056 CW 2015-11-28 1035 E74A          599 15 E7DX          599 15
QSO: 28056 CW 2015-11-28 1035 E74A          599 15 ES9C          599 15
QSO: 28056 CW 2015-11-28 1035 E74A          599 15 OH3KQ         599 15
QSO: 28000 CW 2015-11-28 1037 E74A          599 15 OH7MFO        599 15
QSO: 28017 CW 2015-11-28 1254 E74A          599 15 D4C           599 35
QSO: 28032 CW 2015-11-28 1302 E74A          599 15 CR3L          599 33
QSO: 28023 CW 2015-11-28 1305 E74A          599 15 9A1P          599 15
QSO: 28038 CW 2015-11-28 1307 E74A          599 15 7Z1HL         599 21
QSO: 14005 CW 2015-11-28 1744 E74A          599 15 W3UA          599 5
QSO: 28018 CW 2015-11-29 0812 E74A          599 15 OH5Z          599 15
QSO: 28018 CW 2015-11-29 0812 E74A          599 15 RU4SS         599 16
QSO: 28019 CW 2015-11-29 0813 E74A          599 15 RT5G          599 16
QSO: 28018 CW 2015-11-29 0815 E74A          599 15 RU9CI         599 17
QSO: 28019 CW 2015-11-29 0816 E74A          599 15 RM4I          599 16
QSO: 28000 CW 2015-11-29 0817 E74A          599 15 UA4NC         599 16
QSO: 28018 CW 2015-11-29 0817 E74A          599 15 RT3F          599 16
QSO: 28018 CW 2015-11-29 0818 E74A          599 15 RN4HFJ        599 16
QSO: 28000 CW 2015-11-29 0819 E74A          599 15 RA1WZ         599 16
QSO: 28018 CW 2015-11-29 0821 E74A          599 15 RM0W          599 18
QSO: 28018 CW 2015-11-29 0822 E74A          599 15 RC3W          599 16
QSO: 28018 CW 2015-11-29 0823 E74A          599 15 RT4F          599 16
QSO: 28018 CW 2015-11-29 0824 E74A          599 15 EW1NM         599 16
QSO: 28019 CW 2015-11-29 0824 E74A          599 15 LY4BF         599 15
QSO: 28000 CW 2015-11-29 0826 E74A          599 15 UA4HRZ        599 16
QSO: 28018 CW 2015-11-29 0828 E74A          599 15 LY2NY         599 15
QSO: 28019 CW 2015-11-29 0828 E74A          599 15 YL9T          599 15
QSO: 28020 CW 2015-11-29 0829 E74A          599 15 RN4HAB        599 16
QSO: 28018 CW 2015-11-29 0830 E74A          599 15 SP2YWL        599 15
QSO: 28018 CW 2015-11-29 0830 E74A          599 15 YL2VW         599 15
QSO: 28000 CW 2015-11-29 0831 E74A          599 15 R3RT          599 16
QSO: 28018 CW 2015-11-29 0831 E74A          599 15 UA4PCF        599 16
QSO: 28000 CW 2015-11-29 0832 E74A          599 15 R9AB          599 17
QSO: 28018 CW 2015-11-29 0832 E74A          599 15 RT4D          599 16
QSO: 28070 CW 2015-11-29 0832 E74A          599 15 RK9AK         599 17
QSO: 28000 CW 2015-11-29 0834 E74A          599 15 EW1TO         599 16
QSO: 28018 CW 2015-11-29 0834 E74A          599 15 RO4A          599 16
QSO: 28018 CW 2015-11-29 0836 E74A          599 15 LY6A          599 15
QSO: 28019 CW 2015-11-29 0838 E74A          599 15 R2DFD         599 16
QSO: 21000 CW 2015-11-29 0925 E74A          599 15 UR7VA         599 16
QSO: 28032 CW 2015-11-29 1042 E74A          599 15 C4W           599 20
QSO: 28045 CW 2015-11-29 1043 E74A          599 15 F8CRH         599 14
QSO: 28038 CW 2015-11-29 1045 E74A          599 15 ED5O          599 14
QSO: 28000 CW 2015-11-29 1046 E74A          599 15 UX1IB         599 16
QSO: 28000 CW 2015-11-29 1052 E74A          599 15 UX8IA         599 16
QSO: 28000 CW 2015-11-29 1053 E74A          599 15 US2IR         599 16
QSO: 28028 CW 2015-11-29 1054 E74A          599 15 E78T          599 15
QSO: 28028 CW 2015-11-29 1054 E74A          599 15 RA6DT         599 16
QSO: 28027 CW 2015-11-29 1056 E74A          599 15 RV6BEH        599 16
QSO: 28000 CW 2015-11-29 1059 E74A          599 15 RN6AJ         599 16
END-OF-LOG:
