START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HK1X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HK1X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 21025 CW 2015-11-28 1321 HK1X          599 09 RM2U          599 16
QSO: 28046 CW 2015-11-29 2104 HK1X          599 09 FY/F5HRY      599 09
QSO: 28002 CW 2015-11-29 2106 HK1X          599 09 CW4MAX        599 13
QSO: 28020 CW 2015-11-29 2122 HK1X          599 9 LU7HN         599 13
QSO: 28000 CW 2015-11-29 2123 HK1X          599 09 LU1ICX        599 13
QSO: 28025 CW 2015-11-29 2124 HK1X          599 09 K5NA          599 4
QSO: 28046 CW 2015-11-29 2125 HK1X          599 09 LO5D          599 13
QSO: 21002 CW 2015-11-29 2133 HK1X          599 09 WE3C          599 5
QSO: 21000 CW 2015-11-29 2138 HK1X          599 09 K3LR          599 05
QSO: 28000 CW 2015-11-29 2138 HK1X          599 09 KN0V          599 4
QSO: 21002 CW 2015-11-29 2139 HK1X          599 09 CW5W          599 13
QSO: 21002 CW 2015-11-29 2140 HK1X          599 09 W4AAW         599 5
QSO: 21003 CW 2015-11-29 2140 HK1X          599 09 W6YA          599 3
QSO: 21003 CW 2015-11-29 2141 HK1X          599 09 N4TB          599 5
QSO: 21005 CW 2015-11-29 2143 HK1X          599 09 W4DXX         599 5
QSO: 21008 CW 2015-11-29 2144 HK1X          599 09 N0NI          599 4
QSO: 21009 CW 2015-11-29 2145 HK1X          599 09 N7AT          599 3
QSO: 21009 CW 2015-11-29 2145 HK1X          599 09 NY3A          599 5
QSO: 21011 CW 2015-11-29 2148 HK1X          599 09 LU8YE         599 13
QSO: 21013 CW 2015-11-29 2148 HK1X          599 09 CX4AT         599 13
QSO: 21014 CW 2015-11-29 2149 HK1X          599 9 VE7VR         599 3
QSO: 21016 CW 2015-11-29 2151 HK1X          599 09 W9SN          599 4
QSO: 21020 CW 2015-11-29 2154 HK1X          599 09 CJ3A          599 04
QSO: 21022 CW 2015-11-29 2156 HK1X          599 09 JE1LFX        599 25
QSO: 21000 CW 2015-11-29 2202 HK1X          599 09 K7RI          599 03
QSO: 21031 CW 2015-11-29 2203 HK1X          599 09 K7BG          599 4
QSO: 21034 CW 2015-11-29 2207 HK1X          599 09 N1LN          599 5
QSO: 21039 CW 2015-11-29 2208 HK1X          599 09 VK2IA         599 30
QSO: 21037 CW 2015-11-29 2209 HK1X          599 09 JR2IOB        599 25
QSO: 21000 CW 2015-11-29 2210 HK1X          599 09 WA7NB         599 3
QSO: 21000 CW 2015-11-29 2214 HK1X          599 09 OA85O         599 10
QSO: 21000 CW 2015-11-29 2215 HK1X          599 9 JA0QNJ        599 25
QSO: 21000 CW 2015-11-29 2215 HK1X          599 09 LU6UO         599 13
QSO: 21057 CW 2015-11-29 2217 HK1X          599 09 JA7ZFN        599 25
QSO: 21000 CW 2015-11-29 2219 HK1X          599 09 JA5DQH        599 25
QSO: 21000 CW 2015-11-29 2219 HK1X          599 09 NH2DX         599 27
QSO: 21063 CW 2015-11-29 2221 HK1X          599 09 JF2VAX        599 25
QSO: 21065 CW 2015-11-29 2223 HK1X          599 09 N9NA          599 3
QSO: 21000 CW 2015-11-29 2225 HK1X          599 09 PP1CZ         599 11
QSO: 21066 CW 2015-11-29 2226 HK1X          599 09 N0KE          599 4
QSO: 21069 CW 2015-11-29 2227 HK1X          599 09 JA5FDJ        599 25
QSO: 21071 CW 2015-11-29 2228 HK1X          599 09 WD5K          599 4
QSO: 21085 CW 2015-11-29 2231 HK1X          599 09 PY5ZHP        599 11
QSO: 21083 CW 2015-11-29 2232 HK1X          599 09 K5UA          599 4
QSO: 21083 CW 2015-11-29 2233 HK1X          599 09 W7ZR          599 3
QSO: 21084 CW 2015-11-29 2233 HK1X          599 09 W0MM          599 04
QSO: 21083 CW 2015-11-29 2235 HK1X          599 09 JH1BNC        599 25
QSO: 14001 CW 2015-11-29 2307 HK1X          599 09 PR2F          599 11
QSO: 14011 CW 2015-11-29 2308 HK1X          599 09 CJ3A          599 04
QSO: 14005 CW 2015-11-29 2309 HK1X          599 09 K3EST         599 3
END-OF-LOG:
