START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: I2NKR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I2NKR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 14005 CW 2015-11-28 1240 I2NKR         599 15 RC9O          599 18
QSO: 14022 CW 2015-11-28 1405 I2NKR         599 15 UA9CTT        599 17
QSO: 14034 CW 2015-11-28 1413 I2NKR         599 15 RK3VWA        599 16
QSO: 14005 CW 2015-11-28 1415 I2NKR         599 15 RM9A          599 17
QSO: 14003 CW 2015-11-28 1419 I2NKR         599 15 AA2A          599 5
QSO: 14017 CW 2015-11-28 1423 I2NKR         599 15 RK4FF         599 16
QSO: 14022 CW 2015-11-28 1426 I2NKR         599 15 OZ7A          599 14
QSO: 14029 CW 2015-11-28 1433 I2NKR         599 15 UA4M          599 16
QSO: 14032 CW 2015-11-28 1434 I2NKR         599 15 PI4D          599 14
QSO: 14032 CW 2015-11-28 1435 I2NKR         599 15 SO4R          599 15
QSO: 14035 CW 2015-11-28 1440 I2NKR         599 15 OH3FM         599 15
QSO: 14011 CW 2015-11-28 1443 I2NKR         599 15 OH2BAH        599 15
QSO: 14044 CW 2015-11-28 1446 I2NKR         599 15 RN3F          599 16
QSO: 14047 CW 2015-11-28 1449 I2NKR         599 15 W7SW          599 3
QSO: 14049 CW 2015-11-28 1452 I2NKR         599 15 EA8CUU        599 33
QSO: 14000 CW 2015-11-28 1454 I2NKR         599 15 LZ5Z          599 20
QSO: 14055 CW 2015-11-28 1456 I2NKR         599 15 ER1LW         599 16
QSO: 14010 CW 2015-11-28 1500 I2NKR         599 15 SV1BJW        599 20
QSO: 14012 CW 2015-11-28 1502 I2NKR         599 15 ED5O          599 14
QSO: 14012 CW 2015-11-28 1504 I2NKR         599 15 N4WW          599 5
QSO: 14014 CW 2015-11-28 1509 I2NKR         599 15 YL2SM         599 15
QSO: 14015 CW 2015-11-28 1511 I2NKR         599 15 R5AM          599 16
QSO: 14012 CW 2015-11-28 1515 I2NKR         599 15 UT5EO         599 16
QSO: 14006 CW 2015-11-28 1754 I2NKR         599 15 K3WW          599 5
QSO: 14018 CW 2015-11-28 1759 I2NKR         599 15 K1ZR          599 5
QSO: 14022 CW 2015-11-28 1801 I2NKR         599 15 W2CG          599 5
QSO: 14013 CW 2015-11-29 1236 I2NKR         599 15 RL2D          599 16
QSO: 14015 CW 2015-11-29 1238 I2NKR         599 15 SP2YWL        599 15
QSO: 14017 CW 2015-11-29 1243 I2NKR         599 15 DL3KWF        599 14
QSO: 14020 CW 2015-11-29 1245 I2NKR         599 15 RU6M          599 16
QSO: 14020 CW 2015-11-29 1247 I2NKR         599 15 LY2J          599 15
QSO: 14022 CW 2015-11-29 1251 I2NKR         599 15 RC9J          599 17
QSO: 14024 CW 2015-11-29 1252 I2NKR         599 15 ED2C          599 14
QSO: 14025 CW 2015-11-29 1253 I2NKR         599 15 ED1R          599 14
QSO: 14032 CW 2015-11-29 1256 I2NKR         599 15 RO2E          599 16
QSO: 14034 CW 2015-11-29 1302 I2NKR         599 15 LY7Z          599 15
QSO: 14001 CW 2015-11-29 1308 I2NKR         599 15 P33W          599 20
QSO: 14003 CW 2015-11-29 1315 I2NKR         599 15 EU1WW         599 16
QSO: 14007 CW 2015-11-29 1317 I2NKR         599 15 EI7M          599 14
QSO: 14008 CW 2015-11-29 1321 I2NKR         599 15 R0QA          599 19
QSO: 14022 CW 2015-11-29 1331 I2NKR         599 15 OZ7A          599 14
QSO: 14023 CW 2015-11-29 1617 I2NKR         599 15 SJ2W          599 14
QSO: 14030 CW 2015-11-29 1622 I2NKR         599 15 OH5Z          599 15
QSO: 14000 CW 2015-11-29 1624 I2NKR         599 15 RW3XZ         599 16
QSO: 14038 CW 2015-11-29 1625 I2NKR         599 15 RT1O          599 16
QSO: 14007 CW 2015-11-29 1631 I2NKR         599 15 W3LPL         599 5
END-OF-LOG:
