START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: YV4YC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YV4YC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 14071 CW 2015-11-28 0210 YV4YC         599 09 JH1QDB        599 25
QSO: 14071 CW 2015-11-28 0211 YV4YC         599 09 K9GS          599 4
QSO: 14071 CW 2015-11-28 0211 YV4YC         599 09 N4XFA         599 5
QSO: 14071 CW 2015-11-28 0212 YV4YC         599 09 N0KV          599 4
QSO: 14068 CW 2015-11-28 0227 YV4YC         599 09 W9RF          599 4
QSO: 14068 CW 2015-11-28 0230 YV4YC         599 09 AA3S          599 5
QSO: 14068 CW 2015-11-28 0232 YV4YC         599 09 K4MM          599 5
QSO: 14071 CW 2015-11-29 1528 YV4YC         599 09 K9IMM         599 4
QSO: 14071 CW 2015-11-29 1529 YV4YC         599 09 K2PO          599 3
QSO: 14070 CW 2015-11-29 1534 YV4YC         599 09 W3LPL         599 5
QSO: 14000 CW 2015-11-29 1535 YV4YC         599 9 KC2IGE        599 5
QSO: 21117 CW 2015-11-29 1750 YV4YC         599 09 K9CT          599 4
QSO: 21116 CW 2015-11-29 1751 YV4YC         599 09 EC4TA         599 14
QSO: 21116 CW 2015-11-29 1751 YV4YC         599 09 K8AZ          599 4
QSO: 21000 CW 2015-11-29 1752 YV4YC         599 9 K7GK          599 3
QSO: 21116 CW 2015-11-29 1752 YV4YC         599 09 CN2AA         599 33
QSO: 21117 CW 2015-11-29 1752 YV4YC         599 09 W7ZR          599 3
QSO: 21117 CW 2015-11-29 1754 YV4YC         599 09 K3SEN         599 5
QSO: 21117 CW 2015-11-29 1755 YV4YC         599 09 NR4M          599 5
QSO: 21117 CW 2015-11-29 1756 YV4YC         599 09 N3ND          599 5
QSO: 21117 CW 2015-11-29 1756 YV4YC         599 09 W1HIS         599 5
QSO: 21116 CW 2015-11-29 1757 YV4YC         599 09 NU6S          599 3
QSO: 21117 CW 2015-11-29 1757 YV4YC         599 09 NY3A          599 5
QSO: 21116 CW 2015-11-29 1758 YV4YC         599 09 N4WW          599 5
QSO: 21117 CW 2015-11-29 1758 YV4YC         599 09 N5DO          599 4
QSO: 21117 CW 2015-11-29 1758 YV4YC         599 09 WE3C          599 5
QSO: 21116 CW 2015-11-29 1759 YV4YC         599 09 W3LPL         599 5
QSO: 21000 CW 2015-11-29 1800 YV4YC         599 09 WD9Q          599 4
QSO: 21116 CW 2015-11-29 1800 YV4YC         599 09 K3LR          599 05
QSO: 21117 CW 2015-11-29 1800 YV4YC         599 09 W2FU          599 5
QSO: 21117 CW 2015-11-29 1801 YV4YC         599 09 AA2A          599 5
QSO: 21117 CW 2015-11-29 1801 YV4YC         599 09 K5FUV         599 4
QSO: 21117 CW 2015-11-29 1801 YV4YC         599 9 W1ZK          599 5
QSO: 21000 CW 2015-11-29 1802 YV4YC         599 9 K4MF          599 05
QSO: 21000 CW 2015-11-29 1802 YV4YC         599 09 N9WKW         599 4
QSO: 21116 CW 2015-11-29 1803 YV4YC         599 09 K4RDU         599 05
QSO: 21117 CW 2015-11-29 1803 YV4YC         599 09 K6JEB         599 3
QSO: 21116 CW 2015-11-29 1804 YV4YC         599 09 EA1AF         599 14
QSO: 21117 CW 2015-11-29 1804 YV4YC         599 09 W0MM          599 04
QSO: 21117 CW 2015-11-29 1805 YV4YC         599 09 K5YAA         599 4
QSO: 21117 CW 2015-11-29 1805 YV4YC         599 09 K9IMM         599 4
QSO: 21117 CW 2015-11-29 1805 YV4YC         599 09 KJ6MBW        599 3
QSO: 21117 CW 2015-11-29 1805 YV4YC         599 09 WD9CIR        599 4
QSO: 21117 CW 2015-11-29 1806 YV4YC         599 09 K2TV          599 5
QSO: 21116 CW 2015-11-29 1809 YV4YC         599 9 VA7RR         599 3
QSO: 21117 CW 2015-11-29 1809 YV4YC         599 09 AF7S          599 3
QSO: 21117 CW 2015-11-29 1809 YV4YC         599 09 K5KU          599 4
QSO: 21117 CW 2015-11-29 1809 YV4YC         599 09 N2BJ          599 4
QSO: 21117 CW 2015-11-29 1809 YV4YC         599 9 W0ETT         599 04
QSO: 21117 CW 2015-11-29 1810 YV4YC         599 09 AJ4F          599 04
QSO: 21117 CW 2015-11-29 1810 YV4YC         599 09 W2VJN         599 3
QSO: 21117 CW 2015-11-29 1810 YV4YC         599 09 W7VJ          599 3
QSO: 21117 CW 2015-11-29 1811 YV4YC         599 09 W7PU          599 3
