START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OM3YAD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OM3YAD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 14060 CW 2015-11-28 0318 OM3YAD        599 15 HR2J          599 7
QSO: 14044 CW 2015-11-28 0504 OM3YAD        599 15 4Z5LY         599 20
QSO: 14025 CW 2015-11-28 0508 OM3YAD        599 15 C4Z           599 20
QSO: 14007 CW 2015-11-28 0516 OM3YAD        599 15 4X7R          599 20
QSO: 14047 CW 2015-11-28 0521 OM3YAD        599 15 RA9Y          599 18
QSO: 14069 CW 2015-11-28 0525 OM3YAD        599 15 UN9GD         599 17
QSO: 14045 CW 2015-11-28 0526 OM3YAD        599 15 CE3CT         599 12
QSO: 21021 CW 2015-11-28 0532 OM3YAD        599 15 RK9LWA        599 17
QSO: 21040 CW 2015-11-28 0548 OM3YAD        599 15 RT9S          599 16
QSO: 21023 CW 2015-11-28 0607 OM3YAD        599 15 RW0A          599 18
QSO: 21046 CW 2015-11-28 0611 OM3YAD        599 15 JA5FDJ        599 25
QSO: 21061 CW 2015-11-28 0615 OM3YAD        599 15 A71EM         599 21
QSO: 21069 CW 2015-11-28 0616 OM3YAD        599 15 RW9DX         599 17
QSO: 21053 CW 2015-11-28 0618 OM3YAD        599 15 B4T           599 24
QSO: 21000 CW 2015-11-28 0625 OM3YAD        599 15 9X0NH         599 36
QSO: 21038 CW 2015-11-28 0629 OM3YAD        599 15 BA4DL         599 24
QSO: 21000 CW 2015-11-28 0632 OM3YAD        599 15 RW0AB         599 18
QSO: 21009 CW 2015-11-28 0649 OM3YAD        599 15 ZT6T          599 38
QSO: 21003 CW 2015-11-28 0652 OM3YAD        599 15 JN4MMO        599 25
QSO: 21028 CW 2015-11-28 0656 OM3YAD        599 15 BG9XD         599 23
QSO: 21051 CW 2015-11-28 0739 OM3YAD        599 15 RW9USA        599 18
QSO: 21054 CW 2015-11-28 0744 OM3YAD        599 15 UA0SR         599 18
QSO: 21055 CW 2015-11-28 0746 OM3YAD        599 15 RT0C          599 19
QSO: 21058 CW 2015-11-28 0746 OM3YAD        599 15 EA5BB         599 14
QSO: 21064 CW 2015-11-28 0749 OM3YAD        599 15 JA6GCE        599 25
QSO: 21000 CW 2015-11-28 0751 OM3YAD        599 15 JE5JHZ        599 25
QSO: 21065 CW 2015-11-28 0751 OM3YAD        599 15 RW0AJ         599 18
QSO: 21070 CW 2015-11-28 0753 OM3YAD        599 15 UA9CTT        599 17
QSO: 21076 CW 2015-11-28 0801 OM3YAD        599 15 4Z4AK         599 20
QSO: 21095 CW 2015-11-28 0813 OM3YAD        599 15 RA9Y          599 18
QSO: 21096 CW 2015-11-28 0815 OM3YAD        599 15 JR5YCE        599 25
QSO: 21000 CW 2015-11-28 0816 OM3YAD        599 15 RV9CX         599 17
QSO: 21092 CW 2015-11-28 0818 OM3YAD        599 15 JH4UYB        599 25
QSO: 21089 CW 2015-11-28 0820 OM3YAD        599 15 UB0A          599 18
QSO: 21000 CW 2015-11-28 0842 OM3YAD        599 15 UF6V/R6CZ     599 21
QSO: 21030 CW 2015-11-28 0844 OM3YAD        599 15 R7AB          599 16
QSO: 21007 CW 2015-11-28 0847 OM3YAD        599 15 VR2XAN        599 24
QSO: 21005 CW 2015-11-28 0850 OM3YAD        599 15 BG8SRQ        599 24
QSO: 21002 CW 2015-11-28 0855 OM3YAD        599 15 B7Q           599 24
QSO: 21006 CW 2015-11-28 0858 OM3YAD        599 15 P33W          599 20
QSO: 21007 CW 2015-11-28 0858 OM3YAD        599 15 BY5CD         599 24
QSO: 21019 CW 2015-11-28 0904 OM3YAD        599 15 OH8X          599 15
QSO: 21000 CW 2015-11-28 0910 OM3YAD        599 15 9X0NH         599 36
QSO: 21044 CW 2015-11-28 0913 OM3YAD        599 15 BY4TC         599 24
QSO: 21060 CW 2015-11-28 0916 OM3YAD        599 15 SW9AA         599 20
QSO: 21081 CW 2015-11-28 0920 OM3YAD        599 15 8Q7DV         599 22
QSO: 21085 CW 2015-11-28 0924 OM3YAD        599 15 BA1GN/8       599 24
QSO: 21000 CW 2015-11-28 0934 OM3YAD        599 15 UK9AA         599 17
QSO: 21067 CW 2015-11-28 0935 OM3YAD        599 15 RL9O          599 18
QSO: 21042 CW 2015-11-28 0939 OM3YAD        599 15 RA9V          599 18
QSO: 21016 CW 2015-11-28 0941 OM3YAD        599 15 BY5CD         599 24
QSO: 21011 CW 2015-11-28 1000 OM3YAD        599 15 TA2DA/4       599 20
QSO: 21034 CW 2015-11-28 1003 OM3YAD        599 15 D4C           599 35
QSO: 21044 CW 2015-11-28 1005 OM3YAD        599 15 CR2X          599 14
QSO: 21047 CW 2015-11-28 1006 OM3YAD        599 15 OH1F          599 15
QSO: 21000 CW 2015-11-28 1012 OM3YAD        599 15 F5VMN         599 14
QSO: 21000 CW 2015-11-28 1015 OM3YAD        599 15 9A2AJ         599 15
QSO: 21042 CW 2015-11-28 1020 OM3YAD        599 15 EA8RM         599 33
QSO: 21029 CW 2015-11-28 1027 OM3YAD        599 15 A45WH         599 21
QSO: 21015 CW 2015-11-28 1031 OM3YAD        599 15 RN1ON         599 16
QSO: 21010 CW 2015-11-28 1034 OM3YAD        599 15 PS8BR         599 11
QSO: 21016 CW 2015-11-28 1038 OM3YAD        599 15 RL3BZ         599 16
QSO: 21047 CW 2015-11-28 1042 OM3YAD        599 15 EI1Y          599 14
QSO: 21064 CW 2015-11-28 1045 OM3YAD        599 15 CR6K          599 14
QSO: 21085 CW 2015-11-28 1052 OM3YAD        599 15 RD9CX         599 17
QSO: 21084 CW 2015-11-28 1053 OM3YAD        599 15 HS0ZIA        599 26
QSO: 21079 CW 2015-11-28 1056 OM3YAD        599 15 HZ1FI         599 21
QSO: 21000 CW 2015-11-28 1058 OM3YAD        599 15 CU8FN         599 14
QSO: 21063 CW 2015-11-28 1059 OM3YAD        599 15 KP2Q          599 8
QSO: 21059 CW 2015-11-28 1102 OM3YAD        599 15 A65CA         599 21
QSO: 21036 CW 2015-11-28 1117 OM3YAD        599 15 SN8B          599 15
QSO: 21031 CW 2015-11-28 1119 OM3YAD        599 15 9H6A          599 15
QSO: 21008 CW 2015-11-28 1123 OM3YAD        599 15 4K6FO         599 21
QSO: 21029 CW 2015-11-28 1131 OM3YAD        599 15 CR3L          599 33
QSO: 21043 CW 2015-11-28 1201 OM3YAD        599 15 5H3EE         599 37
QSO: 21056 CW 2015-11-28 1204 OM3YAD        599 15 ED5O          599 14
QSO: 21058 CW 2015-11-28 1207 OM3YAD        599 15 PY4HO         599 11
QSO: 21057 CW 2015-11-28 1209 OM3YAD        599 15 EF8R          599 33
QSO: 21068 CW 2015-11-28 1212 OM3YAD        599 15 W4AAW         599 5
QSO: 21074 CW 2015-11-28 1216 OM3YAD        599 15 K2ZJ          599 05
QSO: 21000 CW 2015-11-28 1220 OM3YAD        599 15 CO8LY         599 08
QSO: 21096 CW 2015-11-28 1222 OM3YAD        599 15 ZD8W          599 36
QSO: 21104 CW 2015-11-28 1227 OM3YAD        599 15 VO1MP         599 5
QSO: 21108 CW 2015-11-28 1228 OM3YAD        599 15 NN4X          599 5
QSO: 21111 CW 2015-11-28 1229 OM3YAD        599 15 YV1KK         599 9
QSO: 21107 CW 2015-11-28 1233 OM3YAD        599 15 VY2TT         599 5
QSO: 21092 CW 2015-11-28 1235 OM3YAD        599 15 N4OX          599 5
QSO: 21063 CW 2015-11-28 1248 OM3YAD        599 15 7Z1SJ         599 21
QSO: 21066 CW 2015-11-28 1248 OM3YAD        599 15 V26K          599 8
QSO: 21057 CW 2015-11-28 1251 OM3YAD        599 15 LT1F          599 13
QSO: 21052 CW 2015-11-28 1253 OM3YAD        599 15 PR7AA         599 11
QSO: 21045 CW 2015-11-28 1254 OM3YAD        599 15 N2WKS         599 5
QSO: 21041 CW 2015-11-28 1255 OM3YAD        599 15 K1KP          599 5
QSO: 21037 CW 2015-11-28 1257 OM3YAD        599 15 W3KL          599 5
QSO: 21035 CW 2015-11-28 1258 OM3YAD        599 15 K1DG          599 5
QSO: 21022 CW 2015-11-28 1302 OM3YAD        599 15 K3RV          599 5
QSO: 21019 CW 2015-11-28 1303 OM3YAD        599 15 N4AF          599 5
QSO: 21018 CW 2015-11-28 1304 OM3YAD        599 15 N1UR          599 5
QSO: 21006 CW 2015-11-28 1307 OM3YAD        599 15 K4RO          599 4
QSO: 21004 CW 2015-11-28 1310 OM3YAD        599 15 W9SN          599 4
QSO: 21002 CW 2015-11-28 1313 OM3YAD        599 15 N3RR          599 5
QSO: 21029 CW 2015-11-28 1315 OM3YAD        599 15 AA1K          599 5
QSO: 21038 CW 2015-11-28 1324 OM3YAD        599 15 KM1X          599 5
QSO: 21051 CW 2015-11-28 1525 OM3YAD        599 15 WE9V          599 4
QSO: 21073 CW 2015-11-28 1531 OM3YAD        599 15 K9CT          599 4
QSO: 21082 CW 2015-11-28 1533 OM3YAD        599 15 N2WKS         599 5
QSO: 21091 CW 2015-11-28 1536 OM3YAD        599 15 N0NI          599 4
QSO: 21115 CW 2015-11-28 1539 OM3YAD        599 15 W1GD          599 5
QSO: 21121 CW 2015-11-28 1540 OM3YAD        599 15 K1BX          599 5
QSO: 21108 CW 2015-11-28 1544 OM3YAD        599 15 K0MD          599 4
QSO: 21025 CW 2015-11-28 1547 OM3YAD        599 15 KV0Q          599 4
QSO: 21084 CW 2015-11-28 1551 OM3YAD        599 15 CJ3A          599 04
QSO: 21081 CW 2015-11-28 1554 OM3YAD        599 15 K2NV          599 5
QSO: 21080 CW 2015-11-28 1601 OM3YAD        599 15 K1KP          599 5
QSO: 21074 CW 2015-11-28 1603 OM3YAD        599 15 K9MA          599 4
QSO: 21072 CW 2015-11-28 1604 OM3YAD        599 15 VE3EJ         599 4
QSO: 21050 CW 2015-11-28 1607 OM3YAD        599 15 W1NG          599 05
QSO: 21041 CW 2015-11-28 1609 OM3YAD        599 15 W1KM          599 5
QSO: 21047 CW 2015-11-28 1609 OM3YAD        599 15 K5TR          599 4
QSO: 21041 CW 2015-11-28 1612 OM3YAD        599 15 W2FU          599 5
QSO: 21026 CW 2015-11-28 1615 OM3YAD        599 15 N2MF          599 5
QSO: 21017 CW 2015-11-28 1617 OM3YAD        599 15 W3UA          599 5
QSO: 21013 CW 2015-11-28 1618 OM3YAD        599 15 NY3A          599 5
QSO: 21011 CW 2015-11-28 1620 OM3YAD        599 15 K2LE          599 5
QSO: 21009 CW 2015-11-28 1621 OM3YAD        599 15 K3WJV         599 5
QSO: 21007 CW 2015-11-28 1624 OM3YAD        599 15 W1TJL         599 5
QSO: 21004 CW 2015-11-28 1625 OM3YAD        599 15 K2AX          599 5
QSO: 21001 CW 2015-11-28 1626 OM3YAD        599 15 K3LR          599 05
QSO: 21001 CW 2015-11-28 1628 OM3YAD        599 15 WE3C          599 5
QSO: 21000 CW 2015-11-28 1629 OM3YAD        599 15 K1TO          599 5
QSO: 21008 CW 2015-11-28 1631 OM3YAD        599 15 K3WW          599 5
QSO: 21012 CW 2015-11-28 1632 OM3YAD        599 15 K5YAA         599 4
QSO: 21015 CW 2015-11-28 1634 OM3YAD        599 15 VE6SV         599 4
QSO: 21016 CW 2015-11-28 1637 OM3YAD        599 15 KU2M          599 5
QSO: 21017 CW 2015-11-28 1637 OM3YAD        599 15 AB3CX         599 5
QSO: 21019 CW 2015-11-28 1639 OM3YAD        599 15 NN1SS         599 5
QSO: 21021 CW 2015-11-28 1641 OM3YAD        599 15 NW3Y          599 5
QSO: 21025 CW 2015-11-28 1643 OM3YAD        599 15 NR4M          599 5
QSO: 21029 CW 2015-11-28 1644 OM3YAD        599 15 WA1Z          599 05
QSO: 21033 CW 2015-11-28 1650 OM3YAD        599 15 NE0U          599 04
QSO: 21045 CW 2015-11-28 1655 OM3YAD        599 15 VE3JM         599 4
QSO: 21057 CW 2015-11-28 1656 OM3YAD        599 15 NB3I          599 5
QSO: 21076 CW 2015-11-28 1658 OM3YAD        599 15 AA2A          599 5
QSO: 21027 CW 2015-11-28 1704 OM3YAD        599 15 N5DX          599 5
QSO: 21009 CW 2015-11-29 0809 OM3YAD        599 15 RM0F          599 19
QSO: 21012 CW 2015-11-29 0812 OM3YAD        599 15 UP0L          599 17
QSO: 21015 CW 2015-11-29 0818 OM3YAD        599 15 HS0ZAR        599 26
QSO: 21019 CW 2015-11-29 0820 OM3YAD        599 15 JS3CTQ        599 25
QSO: 21024 CW 2015-11-29 0822 OM3YAD        599 15 R9XZ          599 17
QSO: 21000 CW 2015-11-29 0828 OM3YAD        599 15 9M2YAA        599 28
QSO: 21036 CW 2015-11-29 0830 OM3YAD        599 15 R3KQ          599 16
QSO: 21036 CW 2015-11-29 0831 OM3YAD        599 15 UR7GO         599 16
QSO: 21043 CW 2015-11-29 0833 OM3YAD        599 15 BY4AE         599 24
QSO: 21046 CW 2015-11-29 0836 OM3YAD        599 15 BG9XD         599 23
QSO: 21056 CW 2015-11-29 0839 OM3YAD        599 15 VK6LW         599 29
QSO: 21000 CW 2015-11-29 0842 OM3YAD        599 15 DJ7UC         599 14
QSO: 21073 CW 2015-11-29 0904 OM3YAD        599 15 VK2IA         599 30
QSO: 21036 CW 2015-11-29 0913 OM3YAD        599 15 PA2PKZ        599 14
QSO: 21024 CW 2015-11-29 0916 OM3YAD        599 15 UD8A          599 17
QSO: 21016 CW 2015-11-29 0919 OM3YAD        599 15 RC9O          599 18
QSO: 21031 CW 2015-11-29 0929 OM3YAD        599 15 CR3L          599 33
QSO: 21038 CW 2015-11-29 0931 OM3YAD        599 15 PA3EVY        599 14
QSO: 21046 CW 2015-11-29 0934 OM3YAD        599 15 B1Z           599 24
QSO: 21055 CW 2015-11-29 0936 OM3YAD        599 15 M3W           599 14
QSO: 21070 CW 2015-11-29 0939 OM3YAD        599 15 OH1F          599 15
QSO: 21075 CW 2015-11-29 0941 OM3YAD        599 15 PR7AA         599 11
QSO: 21081 CW 2015-11-29 0947 OM3YAD        599 15 RV9UP         599 18
QSO: 21092 CW 2015-11-29 0947 OM3YAD        599 15 8Q7DV         599 22
QSO: 21106 CW 2015-11-29 0956 OM3YAD        599 15 FY5FY         599 09
QSO: 21105 CW 2015-11-29 0957 OM3YAD        599 15 RD0A          599 18
QSO: 21000 CW 2015-11-29 0959 OM3YAD        599 15 Z35F          599 15
QSO: 21057 CW 2015-11-29 1027 OM3YAD        599 15 OH0V          599 15
QSO: 21050 CW 2015-11-29 1029 OM3YAD        599 15 RL9X          599 17
QSO: 21045 CW 2015-11-29 1030 OM3YAD        599 15 OG1D          599 15
QSO: 21044 CW 2015-11-29 1033 OM3YAD        599 15 LX7I          599 14
QSO: 21047 CW 2015-11-29 1047 OM3YAD        599 15 PZ5W          599 9
QSO: 28028 CW 2015-11-29 1143 OM3YAD        599 15 UP2L          599 17
QSO: 28038 CW 2015-11-29 1144 OM3YAD        599 15 EF8R          599 33
QSO: 28030 CW 2015-11-29 1158 OM3YAD        599 15 RN9T          599 16
QSO: 28021 CW 2015-11-29 1201 OM3YAD        599 15 RM9A          599 17
QSO: 21081 CW 2015-11-29 1216 OM3YAD        599 15 YW4D          599 9
QSO: 21085 CW 2015-11-29 1219 OM3YAD        599 15 KP3Z          599 8
QSO: 21079 CW 2015-11-29 1221 OM3YAD        599 15 SZ1A          599 20
QSO: 21128 CW 2015-11-29 1223 OM3YAD        599 15 PA1CC         599 14
QSO: 21128 CW 2015-11-29 1224 OM3YAD        599 15 PX2V          599 11
QSO: 21102 CW 2015-11-29 1231 OM3YAD        599 15 G5W           599 14
QSO: 21085 CW 2015-11-29 1233 OM3YAD        599 15 NP3A          599 8
QSO: 21000 CW 2015-11-29 1245 OM3YAD        599 15 T46A          599 8
QSO: 21024 CW 2015-11-29 1254 OM3YAD        599 15 P33P          599 20
QSO: 21014 CW 2015-11-29 1256 OM3YAD        599 15 9A1A          599 15
QSO: 21009 CW 2015-11-29 1258 OM3YAD        599 15 KQ2M          599 5
QSO: 21000 CW 2015-11-29 1259 OM3YAD        599 15 N8II          599 5
QSO: 21006 CW 2015-11-29 1303 OM3YAD        599 15 N2MF          599 5
QSO: 21004 CW 2015-11-29 1304 OM3YAD        599 15 WC1M          599 5
QSO: 21021 CW 2015-11-29 1308 OM3YAD        599 15 NN1N          599 5
QSO: 21036 CW 2015-11-29 1312 OM3YAD        599 15 NR3X          599 5
QSO: 21041 CW 2015-11-29 1314 OM3YAD        599 15 7Z1HL         599 21
QSO: 21046 CW 2015-11-29 1329 OM3YAD        599 15 VE2IM         599 2
QSO: 21052 CW 2015-11-29 1330 OM3YAD        599 15 VE3JM         599 4
QSO: 21079 CW 2015-11-29 1335 OM3YAD        599 15 N1EU          599 5
QSO: 21119 CW 2015-11-29 1337 OM3YAD        599 15 P40W          599 9
QSO: 21125 CW 2015-11-29 1340 OM3YAD        599 15 SU90IARU      599 34
QSO: 21129 CW 2015-11-29 1343 OM3YAD        599 15 VU2PAI        599 22
QSO: 21114 CW 2015-11-29 1435 OM3YAD        599 15 CJ3A          599 04
QSO: 21113 CW 2015-11-29 1437 OM3YAD        599 15 OK3R          599 15
QSO: 21111 CW 2015-11-29 1440 OM3YAD        599 15 K5ZD          599 05
QSO: 21105 CW 2015-11-29 1441 OM3YAD        599 15 OE5OHO        599 15
QSO: 21109 CW 2015-11-29 1442 OM3YAD        599 15 N2NT          599 5
QSO: 21132 CW 2015-11-29 1451 OM3YAD        599 15 NY3A          599 5
QSO: 21000 CW 2015-11-29 1455 OM3YAD        599 15 3V8SS         599 33
QSO: 21148 CW 2015-11-29 1459 OM3YAD        599 15 K3PH          599 5
QSO: 21001 CW 2015-11-29 1502 OM3YAD        599 15 WE3C          599 5
QSO: 21006 CW 2015-11-29 1507 OM3YAD        599 15 KQ2M          599 5
QSO: 21043 CW 2015-11-29 1511 OM3YAD        599 15 K8AZ          599 4
QSO: 21052 CW 2015-11-29 1527 OM3YAD        599 15 W1DX          599 5
QSO: 21054 CW 2015-11-29 1528 OM3YAD        599 15 W8MJ          599 04
QSO: 21053 CW 2015-11-29 1532 OM3YAD        599 15 V26K          599 8
QSO: 21000 CW 2015-11-29 1535 OM3YAD        599 15 N8II          599 5
QSO: 21082 CW 2015-11-29 1537 OM3YAD        599 15 NO9E          599 5
QSO: 21083 CW 2015-11-29 1540 OM3YAD        599 15 VE3RZ         599 4
QSO: 21084 CW 2015-11-29 1542 OM3YAD        599 15 K4TCG         599 4
QSO: 21086 CW 2015-11-29 1546 OM3YAD        599 15 TO8M          599 8
QSO: 21090 CW 2015-11-29 1550 OM3YAD        599 15 K1RO          599 5
QSO: 21111 CW 2015-11-29 1601 OM3YAD        599 15 N3QE          599 5
QSO: 21114 CW 2015-11-29 1603 OM3YAD        599 14 NA8V          599 4
QSO: 21124 CW 2015-11-29 1604 OM3YAD        599 15 N4TZ          599 4
QSO: 21128 CW 2015-11-29 1606 OM3YAD        599 15 K7UA          599 3
QSO: 21133 CW 2015-11-29 1608 OM3YAD        599 15 VE9CB         599 5
QSO: 21000 CW 2015-11-29 1612 OM3YAD        599 15 K3TC          599 05
QSO: 21000 CW 2015-11-29 1613 OM3YAD        599 15 W8WA          599 04
QSO: 21025 CW 2015-11-29 1621 OM3YAD        599 15 K0DQ          599 5
QSO: 21035 CW 2015-11-29 1625 OM3YAD        599 15 CN2AA         599 33
QSO: 21071 CW 2015-11-29 1629 OM3YAD        599 15 K2SG          599 5
QSO: 21121 CW 2015-11-29 1633 OM3YAD        599 15 K1DG          599 5
QSO: 21055 CW 2015-11-29 1637 OM3YAD        599 15 EF2A          599 14
END-OF-LOG:
