START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JA6ACZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA6ACZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 14003 CW 2015-11-28 2352 JA6ACZ        599 25 K9GS          599 4
QSO: 14005 CW 2015-11-28 2353 JA6ACZ        599 25 W3LPL         599 5
QSO: 14008 CW 2015-11-28 2356 JA6ACZ        599 25 XV2D          599 26
QSO: 14019 CW 2015-11-29 0004 JA6ACZ        599 25 NR4M          599 5
QSO: 14036 CW 2015-11-29 0006 JA6ACZ        599 25 WC1M          599 5
QSO: 14055 CW 2015-11-29 0008 JA6ACZ        599 25 FY5KE         599 09
QSO: 14067 CW 2015-11-29 0010 JA6ACZ        599 25 E2X           599 26
QSO: 14048 CW 2015-11-29 0033 JA6ACZ        599 25 NN1N          599 5
QSO: 14000 CW 2015-11-29 0611 JA6ACZ        599 25 DF0HQ         599 14
QSO: 14002 CW 2015-11-29 0613 JA6ACZ        599 25 RK4FF         599 16
QSO: 14005 CW 2015-11-29 0613 JA6ACZ        599 25 RM9A          599 17
QSO: 14006 CW 2015-11-29 0614 JA6ACZ        599 25 RM5A          599 16
QSO: 14007 CW 2015-11-29 0615 JA6ACZ        599 25 ER4A          599 16
QSO: 14008 CW 2015-11-29 0616 JA6ACZ        599 25 RT0C          599 19
QSO: 14010 CW 2015-11-29 0617 JA6ACZ        599 25 YL5T          599 15
QSO: 14000 CW 2015-11-29 0618 JA6ACZ        599 25 LZ5Z          599 20
QSO: 14010 CW 2015-11-29 0618 JA6ACZ        599 25 DL6KVA        599 14
QSO: 14025 CW 2015-11-29 0622 JA6ACZ        599 25 EU6AF         599 16
QSO: 14020 CW 2015-11-29 0623 JA6ACZ        599 25 RW0LBM        599 19
QSO: 14026 CW 2015-11-29 0623 JA6ACZ        599 25 SM6E          599 14
QSO: 14028 CW 2015-11-29 0626 JA6ACZ        599 25 BG3UPA        599 24
QSO: 14028 CW 2015-11-29 0630 JA6ACZ        599 25 BG3UPA        599 24
QSO: 14029 CW 2015-11-29 0634 JA6ACZ        599 25 HG7T          599 15
QSO: 14031 CW 2015-11-29 0637 JA6ACZ        599 25 SJ2W          599 14
QSO: 14036 CW 2015-11-29 0638 JA6ACZ        599 25 9A1A          599 15
QSO: 14043 CW 2015-11-29 0641 JA6ACZ        599 25 SZ1A          599 20
QSO: 14055 CW 2015-11-29 0644 JA6ACZ        599 25 OK6W          599 15
QSO: 14062 CW 2015-11-29 0646 JA6ACZ        599 25 CE2MVF        599 12
QSO: 14074 CW 2015-11-29 0648 JA6ACZ        599 25 OH5CZ         599 15
QSO: 14083 CW 2015-11-29 0649 JA6ACZ        599 25 OM7RU         599 15
