START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W6KH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6KH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 14064 CW 2015-11-28 0032 W6KH          599 03 C92ZO         599 37
QSO: 14059 CW 2015-11-28 0034 W6KH          599 03 TF3JB         599 40
QSO: 14004 CW 2015-11-28 0037 W6KH          599 03 CR3OO         599 33
QSO: 14035 CW 2015-11-28 0044 W6KH          599 03 ZF2MJ         599 8
QSO: 14024 CW 2015-11-28 0045 W6KH          599 03 PY4YY         599 11
QSO: 14036 CW 2015-11-28 0045 W6KH          599 03 B4T           599 24
QSO: 14040 CW 2015-11-28 0046 W6KH          599 03 JE1ZWT        599 25
QSO: 14040 CW 2015-11-28 0046 W6KH          599 03 LU8YE         599 13
QSO: 14044 CW 2015-11-28 0048 W6KH          599 03 VR2XAN        599 24
QSO: 14046 CW 2015-11-28 0048 W6KH          599 03 SJ2W          599 14
QSO: 14048 CW 2015-11-28 0050 W6KH          599 3 JA3YBK        599 25
QSO: 14048 CW 2015-11-28 0051 W6KH          599 03 JA8RWU        599 25
QSO: 14000 CW 2015-11-28 0054 W6KH          599 03 A45XR         599 21
QSO: 14007 CW 2015-11-28 0054 W6KH          599 3 UA0ZAM        599 19
QSO: 14000 CW 2015-11-28 0057 W6KH          599 03 9M2M          599 28
QSO: 14013 CW 2015-11-28 0100 W6KH          599 03 4S7SAE        599 22
QSO: 14015 CW 2015-11-28 0109 W6KH          599 03 BG3UPA        599 24
QSO: 14053 CW 2015-11-28 0124 W6KH          599 03 PY1NX         599 11
QSO: 14043 CW 2015-11-28 0126 W6KH          599 03 7J1AAI        599 25
QSO: 14042 CW 2015-11-28 0127 W6KH          599 03 VC7O          599 3
QSO: 14029 CW 2015-11-28 0129 W6KH          599 03 RT0F          599 19
QSO: 14027 CW 2015-11-28 0131 W6KH          599 03 IB9T          599 15
QSO: 14023 CW 2015-11-28 0132 W6KH          599 03 RA0R          599 18
QSO: 14021 CW 2015-11-28 0134 W6KH          599 3 AL9A          599 01
QSO: 14007 CW 2015-11-28 0136 W6KH          599 03 RK0UT         599 18
QSO: 14012 CW 2015-11-28 0136 W6KH          599 03 RW0A          599 18
QSO: 14041 CW 2015-11-28 0141 W6KH          599 03 JW7QIA        599 40
QSO: 14035 CW 2015-11-28 0145 W6KH          599 03 3B9HA         599 39
QSO: 14011 CW 2015-11-28 0151 W6KH          599 03 BG4GOV        599 24
QSO: 14003 CW 2015-11-28 0229 W6KH          599 03 CW5W          599 13
QSO: 14038 CW 2015-11-28 0231 W6KH          599 03 CE3AA         599 12
QSO: 14033 CW 2015-11-28 0240 W6KH          599 03 HK1R          599 9
QSO: 14015 CW 2015-11-28 1413 W6KH          599 03 RT4F          599 16
QSO: 14002 CW 2015-11-28 1424 W6KH          599 03 DF0HQ         599 14
QSO: 14005 CW 2015-11-28 1425 W6KH          599 03 DL2DX         599 14
QSO: 14010 CW 2015-11-28 1429 W6KH          599 3 R3ZV          599 16
QSO: 14011 CW 2015-11-28 1429 W6KH          599 03 SP5UD         599 15
QSO: 14013 CW 2015-11-28 1430 W6KH          599 03 DP4E          599 14
QSO: 14013 CW 2015-11-28 1431 W6KH          599 03 YT5A          599 15
QSO: 14015 CW 2015-11-28 1431 W6KH          599 03 DR4A          599 14
QSO: 14019 CW 2015-11-28 1433 W6KH          599 03 OH5Z          599 15
QSO: 14021 CW 2015-11-28 1433 W6KH          599 03 YL5T          599 15
QSO: 14022 CW 2015-11-28 1434 W6KH          599 03 OZ7A          599 14
QSO: 14023 CW 2015-11-28 1435 W6KH          599 03 DR5N          599 14
QSO: 14000 CW 2015-11-28 1436 W6KH          599 03 IV3UHL        599 15
QSO: 14025 CW 2015-11-28 1437 W6KH          599 03 S57DX         599 15
QSO: 14025 CW 2015-11-28 1438 W6KH          599 03 9A1A          599 15
QSO: 14026 CW 2015-11-28 1438 W6KH          599 3 HG1A          599 15
QSO: 14026 CW 2015-11-28 1440 W6KH          599 3 R3FX          599 16
QSO: 14027 CW 2015-11-28 1440 W6KH          599 03 UT7E          599 16
QSO: 14027 CW 2015-11-28 1441 W6KH          599 03 OK1HFP        599 15
QSO: 14028 CW 2015-11-28 1441 W6KH          599 03 ES1BH         599 15
QSO: 14028 CW 2015-11-28 1442 W6KH          599 03 PI4CC         599 14
QSO: 14028 CW 2015-11-28 1443 W6KH          599 3 UA9KB         599 17
QSO: 14029 CW 2015-11-28 1443 W6KH          599 03 UA4M          599 16
QSO: 14029 CW 2015-11-28 1444 W6KH          599 03 S52ZW         599 15
QSO: 14032 CW 2015-11-28 1447 W6KH          599 03 SO4R          599 15
QSO: 14033 CW 2015-11-28 1448 W6KH          599 03 MM2N          599 14
QSO: 14036 CW 2015-11-28 1449 W6KH          599 03 OK6W          599 15
QSO: 14037 CW 2015-11-28 1449 W6KH          599 3 UY2UQ         599 16
QSO: 14036 CW 2015-11-28 1451 W6KH          599 03 DR1D          599 14
QSO: 14037 CW 2015-11-28 1451 W6KH          599 03 RG3P          599 16
QSO: 14037 CW 2015-11-28 1452 W6KH          599 03 OG7A          599 15
QSO: 14038 CW 2015-11-28 1453 W6KH          599 03 OH0V          599 15
QSO: 14011 CW 2015-11-28 1455 W6KH          599 03 OH2BAH        599 15
QSO: 14009 CW 2015-11-28 1458 W6KH          599 03 RD3AT         599 16
QSO: 14012 CW 2015-11-28 1458 W6KH          599 03 ED5O          599 14
QSO: 14024 CW 2015-11-28 1505 W6KH          599 3 P3F           599 20
QSO: 14032 CW 2015-11-28 1507 W6KH          599 03 PI4D          599 14
QSO: 14034 CW 2015-11-28 1509 W6KH          599 03 RT6A          599 16
QSO: 14043 CW 2015-11-28 1512 W6KH          599 03 ED2C          599 14
QSO: 14043 CW 2015-11-28 1512 W6KH          599 03 RT5Z          599 16
QSO: 14047 CW 2015-11-28 1513 W6KH          599 03 TM4Q          599 14
QSO: 14053 CW 2015-11-28 1514 W6KH          599 03 RT5G          599 16
QSO: 14061 CW 2015-11-28 1517 W6KH          599 03 OH1F          599 15
QSO: 14000 CW 2015-11-28 1522 W6KH          599 04 A61EK         599 21
QSO: 14018 CW 2015-11-28 1524 W6KH          599 03 F2DX          599 14
QSO: 14022 CW 2015-11-28 1527 W6KH          599 3 RA1AL         599 16
QSO: 14031 CW 2015-11-28 1529 W6KH          599 04 RV3UP         599 16
QSO: 14000 CW 2015-11-28 1532 W6KH          599 03 UA6HZ         599 16
QSO: 14051 CW 2015-11-28 1534 W6KH          599 03 LY4A          599 15
QSO: 14056 CW 2015-11-28 1535 W6KH          599 03 7Z1SJ         599 21
QSO: 14055 CW 2015-11-28 1537 W6KH          599 03 YL0Y          599 15
QSO: 14057 CW 2015-11-28 1538 W6KH          599 03 SO9Q          599 15
QSO: 14058 CW 2015-11-28 1539 W6KH          599 03 ED1R          599 14
QSO: 14003 CW 2015-11-28 1547 W6KH          599 03 OK6W          599 15
QSO: 14005 CW 2015-11-28 1555 W6KH          599 03 JY9FC         599 20
