START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: F8BCU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F8BCU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 21054 CW 2015-11-28 0737 F8BCU         599 14 JH4UTP        599 25
QSO: 21024 CW 2015-11-28 1019 F8BCU         599 14 RC4HAA        599 16
QSO: 21011 CW 2015-11-28 1034 F8BCU         599 14 UA3RN         599 16
QSO: 21043 CW 2015-11-28 1038 F8BCU         599 14 R9CAC         599 17
QSO: 21055 CW 2015-11-28 1042 F8BCU         599 14 OH3OJ         599 15
QSO: 28012 CW 2015-11-28 1047 F8BCU         599 14 4Z5LU         599 20
QSO: 28000 CW 2015-11-28 1054 F8BCU         599 14 UX8IX         599 16
QSO: 28000 CW 2015-11-28 1100 F8BCU         599 14 UX0UW         599 16
QSO: 28053 CW 2015-11-28 1107 F8BCU         599 14 RM7F          599 16
QSO: 28053 CW 2015-11-28 1110 F8BCU         599 14 UT5CW         599 16
QSO: 28000 CW 2015-11-28 1121 F8BCU         599 14 CQ8CQ         599 14
QSO: 21000 CW 2015-11-28 1137 F8BCU         599 14 UT7E          599 16
QSO: 28015 CW 2015-11-28 1227 F8BCU         599 14 SM2T          599 14
QSO: 28019 CW 2015-11-28 1232 F8BCU         599 14 RC4HAA        599 16
QSO: 28020 CW 2015-11-28 1415 F8BCU         599 14 W1KM          599 5
QSO: 28048 CW 2015-11-28 1422 F8BCU         599 14 NR3X          599 5
QSO: 28000 CW 2015-11-28 1425 F8BCU         579 14 N8II          599 5
QSO: 28041 CW 2015-11-28 1434 F8BCU         599 14 K3LR          599 05
QSO: 21027 CW 2015-11-28 1440 F8BCU         599 14 LZ7A          599 20
QSO: 21008 CW 2015-11-28 1619 F8BCU         599 14 N4OX          599 5
QSO: 21000 CW 2015-11-28 1644 F8BCU         599 14 NF9V          599 4
QSO: 21097 CW 2015-11-28 1647 F8BCU         599 14 W0AIH         599 4
QSO: 28014 CW 2015-11-29 0947 F8BCU         599 14 R3HD          599 16
QSO: 28023 CW 2015-11-29 0950 F8BCU         599 14 RM3F          599 16
QSO: 28032 CW 2015-11-29 1002 F8BCU         599 14 SP7HKK        599 15
QSO: 28000 CW 2015-11-29 1007 F8BCU         599 14 RY7G          599 16
QSO: 28050 CW 2015-11-29 1010 F8BCU         599 14 SO9Q          599 15
QSO: 28000 CW 2015-11-29 1011 F8BCU         599 14 YO4ATW        599 20
QSO: 28057 CW 2015-11-29 1014 F8BCU         599 14 HG7T          599 15
QSO: 21002 CW 2015-11-29 1023 F8BCU         599 14 R3KQ          599 16
QSO: 21022 CW 2015-11-29 1036 F8BCU         599 14 LZ9W          599 20
QSO: 21082 CW 2015-11-29 1046 F8BCU         599 14 ZD8W          599 36
QSO: 28011 CW 2015-11-29 1557 F8BCU         599 14 K1WHS         599 5
QSO: 28022 CW 2015-11-29 1558 F8BCU         599 14 9A5D          599 15
QSO: 28027 CW 2015-11-29 1600 F8BCU         599 14 WX3B          599 5
QSO: 21113 CW 2015-11-29 1603 F8BCU         599 14 W3EP          599 5
QSO: 28039 CW 2015-11-29 1607 F8BCU         599 14 K5GN          599 4
QSO: 28008 CW 2015-11-29 1609 F8BCU         599 14 AA2A          599 5
QSO: 28017 CW 2015-11-29 1622 F8BCU         599 14 K3LR          599 05
QSO: 28033 CW 2015-11-29 1625 F8BCU         599 14 PT2CM         599 11
QSO: 21000 CW 2015-11-29 1630 F8BCU         599 14 K3TC          599 05
QSO: 21116 CW 2015-11-29 1633 F8BCU         599 14 K2NV          599 5
QSO: 21109 CW 2015-11-29 1640 F8BCU         599 14 W1WEF         599 5
QSO: 21106 CW 2015-11-29 1641 F8BCU         599 14 K1BV          599 5
QSO: 21105 CW 2015-11-29 1643 F8BCU         599 14 W1TJL         599 5
QSO: 21105 CW 2015-11-29 1645 F8BCU         599 14 KE4KY         599 4
QSO: 21003 CW 2015-11-29 1655 F8BCU         599 14 N4OX          599 5
QSO: 21008 CW 2015-11-29 1656 F8BCU         599 14 NY3A          599 5
QSO: 21057 CW 2015-11-29 1702 F8BCU         599 14 N3UA          599 5
QSO: 21091 CW 2015-11-29 1707 F8BCU         599 14 NR4M          599 5
QSO: 14009 CW 2015-11-29 1714 F8BCU         599 14 W2FU          599 5
QSO: 14000 CW 2015-11-29 1740 F8BCU         599 14 9A4W          599 15
QSO: 14022 CW 2015-11-29 1746 F8BCU         599 14 LZ9W          599 20
QSO: 14004 CW 2015-11-29 1748 F8BCU         599 14 YT5A          599 15
END-OF-LOG:
