START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: BA4WI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: BA4WI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 14010 CW 2015-11-28 0816 BA4WI         599 24 AH0K          599 27
QSO: 14017 CW 2015-11-28 0819 BA4WI         599 24 BV1EK         599 24
QSO: 14025 CW 2015-11-28 0834 BA4WI         599 24 4O3A          599 15
QSO: 14017 CW 2015-11-28 0839 BA4WI         599 24 RT0R          599 18
QSO: 14024 CW 2015-11-28 0842 BA4WI         599 24 LY4A          599 15
QSO: 14026 CW 2015-11-28 0844 BA4WI         599 24 DR1D          599 14
QSO: 14033 CW 2015-11-28 0849 BA4WI         599 24 OH0V          599 15
QSO: 14039 CW 2015-11-28 0851 BA4WI         599 24 RL3BZ         599 16
QSO: 14037 CW 2015-11-28 0853 BA4WI         599 24 CE2MVF        599 12
QSO: 14019 CW 2015-11-28 0855 BA4WI         599 24 RT0F          599 19
QSO: 14002 CW 2015-11-28 0859 BA4WI         599 24 OK6W          599 15
QSO: 14011 CW 2015-11-28 0954 BA4WI         599 24 RT4F          599 16
QSO: 14049 CW 2015-11-28 0958 BA4WI         599 24 SJ2W          599 14
QSO: 14003 CW 2015-11-28 1023 BA4WI         599 24 R4RR          599 16
QSO: 14014 CW 2015-11-29 0952 BA4WI         599 24 JE1LFX        599 25
QSO: 14029 CW 2015-11-29 0959 BA4WI         599 24 7J1YAJ        599 25
QSO: 14029 CW 2015-11-29 1001 BA4WI         599 24 RT0C          599 19
QSO: 14021 CW 2015-11-29 1006 BA4WI         599 24 JH1GBZ        599 25
QSO: 14046 CW 2015-11-29 1009 BA4WI         599 24 RT5Z          599 16
QSO: 14026 CW 2015-11-29 1010 BA4WI         599 24 CE3AA         599 12
QSO: 14000 CW 2015-11-29 1016 BA4WI         599 24 JA0QNJ        599 25
QSO: 14019 CW 2015-11-29 1020 BA4WI         599 24 JE1ZWT        599 25
QSO: 14029 CW 2015-11-29 1025 BA4WI         599 24 JA1ZGP        599 25
END-OF-LOG:
