START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JL1VFZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JL1VFZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO:  7002 CW 2015-11-28 2038 JL1VFZ        599 25 LZ1EV         599 20
QSO: 21012 CW 2015-11-29 0824 JL1VFZ        599 25 BV1EK         599 24
QSO: 21033 CW 2015-11-29 0827 JL1VFZ        599 25 S59ABC        599 15
QSO: 21034 CW 2015-11-29 0829 JL1VFZ        599 25 IR4X          599 15
QSO: 21036 CW 2015-11-29 0832 JL1VFZ        599 25 S50K          599 15
QSO: 21037 CW 2015-11-29 0834 JL1VFZ        599 25 9A5Y          599 15
QSO: 21040 CW 2015-11-29 0836 JL1VFZ        599 25 SN2M          599 15
QSO: 21040 CW 2015-11-29 0838 JL1VFZ        599 25 DL1A          599 14
QSO: 21040 CW 2015-11-29 0840 JL1VFZ        599 25 DF0HQ         599 14
QSO: 21044 CW 2015-11-29 0843 JL1VFZ        599 25 OL7M          599 15
QSO: 21045 CW 2015-11-29 0845 JL1VFZ        599 25 OG1D          599 15
QSO: 21000 CW 2015-11-29 0848 JL1VFZ        599 25 HG0R          599 15
QSO: 21048 CW 2015-11-29 0850 JL1VFZ        599 25 HG7T          599 15
QSO: 21002 CW 2015-11-29 0854 JL1VFZ        599 25 DL5YYM        599 14
QSO: 21006 CW 2015-11-29 0856 JL1VFZ        599 25 OH8X          599 15
QSO: 21011 CW 2015-11-29 0901 JL1VFZ        599 25 9M6NA         599 28
QSO: 21015 CW 2015-11-29 0912 JL1VFZ        599 25 YL5T          599 15
QSO: 21000 CW 2015-11-29 2148 JL1VFZ        599 25 K3LR          599 05
QSO: 21003 CW 2015-11-29 2151 JL1VFZ        599 25 W6YA          599 3
QSO: 21005 CW 2015-11-29 2155 JL1VFZ        599 25 W4DXX         599 5
QSO: 21000 CW 2015-11-29 2207 JL1VFZ        599 25 CO8LY         599 08
QSO: 21000 CW 2015-11-29 2210 JL1VFZ        599 25 ZW5B          599 11
QSO: 21007 CW 2015-11-29 2212 JL1VFZ        599 25 W7RN          599 3
QSO: 21011 CW 2015-11-29 2225 JL1VFZ        599 25 AA7A          599 3
QSO: 21025 CW 2015-11-29 2229 JL1VFZ        599 25 KV0Q          599 4
QSO: 21014 CW 2015-11-29 2232 JL1VFZ        599 25 KU2M          599 5
QSO: 21000 CW 2015-11-29 2234 JL1VFZ        599 25 N9RV          599 04
QSO: 21016 CW 2015-11-29 2236 JL1VFZ        599 25 UA0ZAM        599 19
QSO: 21017 CW 2015-11-29 2238 JL1VFZ        599 25 K3RV          599 5
QSO: 21000 CW 2015-11-29 2242 JL1VFZ        599 25 YC8UTI        599 28
QSO: 21000 CW 2015-11-29 2244 JL1VFZ        599 25 KA7T          599 3
QSO: 21024 CW 2015-11-29 2247 JL1VFZ        599 25 VE6SV         599 4
QSO: 21023 CW 2015-11-29 2249 JL1VFZ        599 25 WX0B          599 4
QSO: 21000 CW 2015-11-29 2250 JL1VFZ        599 25 NF9V          599 4
QSO: 21038 CW 2015-11-29 2303 JL1VFZ        599 25 VA7RR         599 3
QSO: 21041 CW 2015-11-29 2307 JL1VFZ        599 25 K5YAA         599 4
QSO: 21045 CW 2015-11-29 2316 JL1VFZ        599 25 NR4M          599 5
QSO: 28006 CW 2015-11-29 2321 JL1VFZ        599 25 KH6J          599 31
QSO: 28011 CW 2015-11-29 2323 JL1VFZ        599 25 W7SW          599 3
QSO: 21048 CW 2015-11-29 2325 JL1VFZ        599 25 AH2R          599 27
QSO: 21049 CW 2015-11-29 2327 JL1VFZ        599 25 AA9A          599 4
QSO: 21051 CW 2015-11-29 2329 JL1VFZ        599 25 W7YAQ         599 3
QSO: 21053 CW 2015-11-29 2334 JL1VFZ        599 25 W5GA          599 4
QSO: 21011 CW 2015-11-29 2347 JL1VFZ        599 25 K0NM          599 4
QSO: 21019 CW 2015-11-29 2351 JL1VFZ        599 25 HS0ZAR        599 26
QSO: 21026 CW 2015-11-29 2353 JL1VFZ        599 25 N6WM          599 3
QSO: 21028 CW 2015-11-29 2355 JL1VFZ        599 25 VE7SV         599 3
QSO: 21029 CW 2015-11-29 2357 JL1VFZ        599 25 K6ZZ          599 3
END-OF-LOG:
