START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: N5UE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5UE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 21060 CW 2015-11-28 0002 N5UE          599 04 FY5FY         599 09
QSO: 21000 CW 2015-11-28 0026 N5UE          599 04 KH7M          599 31
QSO: 21046 CW 2015-11-28 0027 N5UE          599 04 KH6LC         599 31
QSO: 21049 CW 2015-11-28 0027 N5UE          599 04 VK2IA         599 30
QSO: 21003 CW 2015-11-28 0039 N5UE          599 04 K3LR          599 05
QSO: 21009 CW 2015-11-28 0041 N5UE          599 04 KU2M          599 5
QSO: 21000 CW 2015-11-28 1242 N5UE          599 04 EA1CS         599 14
QSO: 21107 CW 2015-11-28 1244 N5UE          599 4 VY2TT         599 5
QSO: 21099 CW 2015-11-28 1256 N5UE          599 04 EI7M          599 14
QSO: 21095 CW 2015-11-28 1307 N5UE          599 04 9K2HN         599 21
QSO: 21093 CW 2015-11-28 1310 N5UE          599 04 CR3OO         599 33
QSO: 21092 CW 2015-11-28 1313 N5UE          599 04 F8CIL         599 14
QSO: 21000 CW 2015-11-28 1315 N5UE          599 04 ER1OO         599 16
QSO: 21090 CW 2015-11-28 1316 N5UE          599 04 YO3FRI        599 20
QSO: 21089 CW 2015-11-28 1317 N5UE          599 04 DK2GZ         599 14
QSO: 21000 CW 2015-11-28 1320 N5UE          599 04 IV3UHL        599 15
QSO: 21100 CW 2015-11-28 1322 N5UE          599 04 OK1DOL        599 15
QSO: 21086 CW 2015-11-28 1324 N5UE          599 04 UW7LL         599 16
QSO: 21085 CW 2015-11-28 1326 N5UE          599 04 LY4L          599 15
QSO: 21084 CW 2015-11-28 1331 N5UE          599 04 OE3K          599 15
QSO: 21000 CW 2015-11-28 1344 N5UE          599 04 3V8SS         599 33
QSO: 21080 CW 2015-11-28 1346 N5UE          599 4 F6HKA         599 14
QSO: 21080 CW 2015-11-28 1349 N5UE          599 04 SP6GCU        599 15
QSO: 21074 CW 2015-11-28 1351 N5UE          599 04 YL2BJ         599 15
QSO: 21072 CW 2015-11-28 1355 N5UE          599 04 SN8B          599 15
QSO: 21071 CW 2015-11-28 1356 N5UE          599 04 OH0X          599 15
QSO: 21067 CW 2015-11-28 1405 N5UE          599 04 DR5N          599 14
QSO: 21066 CW 2015-11-28 1406 N5UE          599 04 SO9Q          599 15
QSO: 21065 CW 2015-11-28 1407 N5UE          599 04 TM1A          599 14
QSO: 21000 CW 2015-11-28 1409 N5UE          599 04 EA6VQ         599 14
QSO: 21063 CW 2015-11-28 1412 N5UE          599 04 GU4YOX        599 14
QSO: 21064 CW 2015-11-28 1415 N5UE          599 04 DK0WRTC       599 14
QSO: 21062 CW 2015-11-28 1422 N5UE          599 04 E7DX          599 15
QSO: 21062 CW 2015-11-28 1439 N5UE          599 04 DL0NM         599 14
QSO: 21061 CW 2015-11-28 1440 N5UE          599 04 VE2FK         599 5
QSO: 21061 CW 2015-11-28 1441 N5UE          599 04 EF2A          599 14
QSO: 21060 CW 2015-11-28 1442 N5UE          599 04 S50R          599 15
QSO: 21058 CW 2015-11-28 1443 N5UE          599 04 HG6N          599 15
QSO: 21057 CW 2015-11-28 1453 N5UE          599 04 EF8R          599 33
QSO: 21056 CW 2015-11-28 1455 N5UE          599 04 OL8M          599 15
END-OF-LOG:
