START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VK4CT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VK4CT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 21000 CW 2015-11-28 2309 VK4CT         599 30 WA5VGI        599 03
QSO: 21035 CW 2015-11-28 2311 VK4CT         599 30 K9ZO          599 4
QSO: 21035 CW 2015-11-28 2311 VK4CT         599 30 NK6A          599 3
QSO: 21035 CW 2015-11-28 2312 VK4CT         599 30 K0DTJ         599 3
QSO: 21035 CW 2015-11-28 2312 VK4CT         599 30 NG7M          599 3
QSO: 21035 CW 2015-11-28 2313 VK4CT         599 30 K0JPL         599 4
QSO: 21000 CW 2015-11-28 2314 VK4CT         599 30 N8II          599 5
QSO: 21035 CW 2015-11-28 2314 VK4CT         599 30 K5ZG          599 04
QSO: 21035 CW 2015-11-28 2314 VK4CT         599 30 VE5ZX         599 4
QSO: 21035 CW 2015-11-28 2315 VK4CT         599 30 N6HE          599 3
QSO: 21035 CW 2015-11-28 2316 VK4CT         599 30 N9NA          599 3
QSO: 21035 CW 2015-11-28 2316 VK4CT         599 30 NN4X          599 5
QSO: 21035 CW 2015-11-28 2316 VK4CT         599 30 W6RGG         599 3
QSO: 21035 CW 2015-11-28 2317 VK4CT         599 30 K5OA          599 3
QSO: 21035 CW 2015-11-28 2317 VK4CT         599 30 W0MM          599 04
QSO: 21035 CW 2015-11-28 2318 VK4CT         599 30 K2NV          599 5
QSO: 21035 CW 2015-11-28 2318 VK4CT         599 30 WB0RUR        599 04
QSO: 21035 CW 2015-11-28 2319 VK4CT         599 30 K1VR          599 5
QSO: 21035 CW 2015-11-28 2319 VK4CT         599 30 K6RR          599 3
QSO: 21035 CW 2015-11-28 2320 VK4CT         599 30 K0MP          599 3
QSO: 21035 CW 2015-11-28 2321 VK4CT         599 30 VE7AHT        599 3
QSO: 21044 CW 2015-11-29 1232 VK4CT         599 30 OL8M          599 15
END-OF-LOG:
