START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: REF-SSB
CALLSIGN: DF2RG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF2RG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for REF-SSB REF/2024/SSB.
QSO:  3624 PH 2024-02-25 0712 DF2RG         59 F4DSK         59 18
QSO:  3500 PH 2024-02-25 0713 DF2RG         59 002 F4KIP         59 57
QSO:  3701 PH 2024-02-25 0714 DF2RG         59 3 TM3P          59 38
QSO:  7000 PH 2024-02-25 0721 DF2RG         59 005 F4IWO         59 01
QSO:  7109 PH 2024-02-25 0723 DF2RG         59 006 TM5TT         59 41
QSO:  7111 PH 2024-02-25 0723 DF2RG         59 007 F6KOP         59 77
QSO:  7000 PH 2024-02-25 0724 DF2RG         59 008 F8KGZ         59 54
QSO:  7198 PH 2024-02-25 0725 DF2RG         59 009 F4IZG         59 74
QSO:  7000 PH 2024-02-25 0726 DF2RG         59 010 F4CPS/P       59 07
QSO:  7000 PH 2024-02-25 0727 DF2RG         59 011 F4JLM         59 15
QSO:  7190 PH 2024-02-25 0728 DF2RG         59 012 F5PSA         59 46
QSO:  7183 PH 2024-02-25 0729 DF2RG         59 013 F8KCF         59 74
QSO:  7000 PH 2024-02-25 0730 DF2RG         59 014 F6KQV         59 67
QSO:  7000 PH 2024-02-25 0732 DF2RG         59 016 F5PSI         59 62
QSO:  7000 PH 2024-02-25 0732 DF2RG         59 015 F8EMH         59 54
QSO:  7176 PH 2024-02-25 0733 DF2RG         59 017 F6KNB         59 33
QSO:  7000 PH 2024-02-25 0735 DF2RG         59 018 F4GQP         59 18
QSO:  7000 PH 2024-02-25 0738 DF2RG         59 020 F4KJP         59 08
QSO:  7159 PH 2024-02-25 0738 DF2RG         59 019 F4CWN         59 32
QSO:  7000 PH 2024-02-25 0824 DF2RG         59 022 F4KLR         59 62
END-OF-LOG:
