START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: REF-SSB
CALLSIGN: OK1UOZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1UOZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for REF-SSB REF/2024/SSB.
QSO:  7158 PH 2024-02-24 0601 OK1UOZ        59 F8ADY         59 87
QSO: 14000 PH 2024-02-24 1534 OK1UOZ        59 036 F5SOI         59 24
QSO: 14274 PH 2024-02-24 1535 OK1UOZ        59 038 F5LCU         59 31
QSO: 14000 PH 2024-02-24 1536 OK1UOZ        59 039 F5DRD         59 80
QSO: 14074 PH 2024-02-24 1541 OK1UOZ        59 040 F6JSZ         59 14
QSO: 14275 PH 2024-02-24 1541 OK1UOZ        59 041 TM0P          59 75
QSO: 14000 PH 2024-02-24 1542 OK1UOZ        59 042 F4BQS         59 62
QSO: 14278 PH 2024-02-24 1548 OK1UOZ        59 044 F4CWN         59 32
QSO: 14296 PH 2024-02-24 1643 OK1UOZ        59 045 F4HYT         59 19
QSO: 14266 PH 2024-02-24 1644 OK1UOZ        59 046 TM50KRK       59 78
QSO: 14165 PH 2024-02-24 1646 OK1UOZ        59 047 TM3P          59 38
QSO: 14000 PH 2024-02-24 1648 OK1UOZ        59 048 F5KES         59 95
QSO: 14239 PH 2024-02-24 1652 OK1UOZ        59 049 F6KLO         59 19
QSO: 14000 PH 2024-02-24 1655 OK1UOZ        59 050 F5PGP/P       59 06
QSO: 14000 PH 2024-02-24 1656 OK1UOZ        59 051 F4JKY         59 13
QSO: 14200 PH 2024-02-24 1657 OK1UOZ        59 053 F6KEX         59 38
QSO: 14245 PH 2024-02-24 1658 OK1UOZ        59 054 F5PAL         59 63
QSO: 14000 PH 2024-02-24 1659 OK1UOZ        59 055 F5KDC         59 63
QSO: 14000 PH 2024-02-24 1700 OK1UOZ        59 056 F5GEG         59 48
QSO: 21247 PH 2024-02-24 1707 OK1UOZ        59 058 FY5KE         59 FY
QSO: 14181 PH 2024-02-24 1710 OK1UOZ        59 59 TK4TH         59 2B
QSO: 21000 PH 2024-02-24 1835 OK1UOZ        59 061 FM8QR         59 FM
QSO: 14235 PH 2024-02-24 1840 OK1UOZ        59 063 FY5KE         59 FY
QSO: 14166 PH 2024-02-24 1858 OK1UOZ        59 064 F6KOP         59 77
QSO:  7000 PH 2024-02-24 1905 OK1UOZ        59 065 F4KKV         59 53
QSO:  7000 PH 2024-02-24 1911 OK1UOZ        59 067 F4FVW         59 08
QSO:  7000 PH 2024-02-24 1913 OK1UOZ        59 068 F5NHJ         59 49
QSO:  7168 PH 2024-02-24 1922 OK1UOZ        59 070 F6KLO         59 19
QSO:  7165 PH 2024-02-24 1924 OK1UOZ        59 071 F6KNB         59 33
QSO:  7090 PH 2024-02-24 1925 OK1UOZ        59 072 F5OHM         59 36
QSO:  7117 PH 2024-02-24 1926 OK1UOZ        59 073 TM2T          59 13
QSO:  7000 PH 2024-02-24 1928 OK1UOZ        59 075 F5OQL         59 14
QSO:  7129 PH 2024-02-24 1928 OK1UOZ        59 074 F4KKF         59 13
QSO:  7000 PH 2024-02-24 1931 OK1UOZ        59 076 TM72G         59 72
QSO:  7112 PH 2024-02-24 1932 OK1UOZ        59 077 F5VKT         59 47
QSO:  7182 PH 2024-02-24 1937 OK1UOZ        59 078 TK4RB         59 2B
QSO:  7000 PH 2024-02-24 1943 OK1UOZ        59 079 F4DPW         59 95
QSO:  7105 PH 2024-02-24 1946 OK1UOZ        59 008 F6KPQ         59 56
QSO:  7194 PH 2024-02-24 1949 OK1UOZ        59 081 F5IRP         59 85
QSO: 14134 PH 2024-02-24 2009 OK1UOZ        59 083 FG4KH         59 FG
QSO: 14000 PH 2024-02-24 2014 OK1UOZ        59 084 FM8QR         59 FM
QSO: 14172 PH 2024-02-24 2043 OK1UOZ        59 87 FM5BH         59 FM
QSO:  7157 PH 2024-02-25 0759 OK1UOZ        59 88 FM5BH         59 FM
QSO:  7000 PH 2024-02-25 0801 OK1UOZ        59 089 TM5E          59 76
QSO:  7000 PH 2024-02-25 0807 OK1UOZ        59 090 F4GQP         59 18
QSO:  7143 PH 2024-02-25 0814 OK1UOZ        59 092 F1AGR         59 46
QSO:  7000 PH 2024-02-25 0831 OK1UOZ        59 094 TM2RJ         59 45
QSO:  7000 PH 2024-02-25 0837 OK1UOZ        59 025 F4ILK         59 49
QSO: 14000 PH 2024-02-25 0851 OK1UOZ        59 098 F1CBC         59 76
QSO: 14145 PH 2024-02-25 0857 OK1UOZ        59 100 F6KJJ         59 38
QSO: 14194 PH 2024-02-25 0900 OK1UOZ        59 101 F4HRG         59 44
QSO: 14000 PH 2024-02-25 0902 OK1UOZ        59 102 F4JQT         59 31
QSO: 14210 PH 2024-02-25 0908 OK1UOZ        59 105 F8FUA         59 46
QSO:  7129 PH 2024-02-25 0917 OK1UOZ        59 107 TM5G          59 35
QSO:  7000 PH 2024-02-25 0949 OK1UOZ        59 108 F4EIK         59 52
QSO: 14277 PH 2024-02-25 1501 OK1UOZ        59 124 F5DM          59 78
QSO: 21200 PH 2024-02-25 1536 OK1UOZ        59 110 FM5BH         59 FM
QSO: 21280 PH 2024-02-25 1538 OK1UOZ        59 111 FG4KH         59 FG
QSO: 14000 PH 2024-02-25 1540 OK1UOZ        59 112 F4HMV         59 22
QSO: 14000 PH 2024-02-25 1543 OK1UOZ        59 113 F5JU          59 35
QSO: 14000 PH 2024-02-25 1544 OK1UOZ        59 114 F1DCX         59 17
QSO: 14000 PH 2024-02-25 1546 OK1UOZ        59 115 F5NHJ         59 49
QSO: 14277 PH 2024-02-25 1547 OK1UOZ        59 116 F6GTH         59 57
QSO: 14000 PH 2024-02-25 1549 OK1UOZ        59 117 F8DRE         59 28
QSO: 14200 PH 2024-02-25 1550 OK1UOZ        59 119 F5MNO         59 59
QSO: 14277 PH 2024-02-25 1550 OK1UOZ        59 118 F5KCK         59 78
QSO: 14000 PH 2024-02-25 1553 OK1UOZ        59 120 F4DXP         59 29
QSO: 14000 PH 2024-02-25 1558 OK1UOZ        59 121 F6FGH         59 49
QSO: 14125 PH 2024-02-25 1600 OK1UOZ        59 122 F5PHY         59 24
QSO: 14277 PH 2024-02-25 1600 OK1UOZ        59 123 F4KJN         59 46
QSO: 14000 PH 2024-02-25 1604 OK1UOZ        59 125 F4FSV         59 64
QSO: 14000 PH 2024-02-25 1605 OK1UOZ        59 126 F4JEJ         59 76
QSO: 14000 PH 2024-02-25 1607 OK1UOZ        59 128 F4ADZ         59 61
QSO: 14000 PH 2024-02-25 1612 OK1UOZ        59 130 F1GKS         59 76
QSO: 14000 PH 2024-02-25 1614 OK1UOZ        59 0131 F4LKW         59 83
QSO: 14000 PH 2024-02-25 1617 OK1UOZ        59 132 F6AJU         59 80
QSO: 14000 PH 2024-02-25 1618 OK1UOZ        59 134 F4GLD         59 43
QSO: 14000 PH 2024-02-25 1620 OK1UOZ        59 135 F4HSQ         59 11
QSO: 14000 PH 2024-02-25 1621 OK1UOZ        59 139 F6KNL         59 33
QSO: 14000 PH 2024-02-25 1709 OK1UOZ        59 129 F4HZS         59 02
END-OF-LOG:
