START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: REF-SSB
CALLSIGN: TO3Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: TO3Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for REF-SSB REF/2024/SSB.
QSO: 28000PH 2024-02-24 1222 F6CQI TO3Z          59 FG 59            49
QSO:  3683 PH 2024-02-24 0650 TO3Z          59 FG F4AIF         59 01
QSO:  3500 PH 2024-02-24 0654 TO3Z          59 FG F4KKV         59 53
QSO:  3500 PH 2024-02-24 0657 TO3Z          59 FG F4HEC         59 37
QSO:  3500 PH 2024-02-24 0703 TO3Z          59 FG VE2TFL        59 0023
QSO:  3642 PH 2024-02-24 0714 TO3Z          59 FG F5IRP         59 85
QSO:  3500 PH 2024-02-24 0718 TO3Z          59 FG F1MKG         59 28
QSO:  7000 PH 2024-02-24 0725 TO3Z          59 FG F1RMS         59 86
QSO:  7127 PH 2024-02-24 0726 TO3Z          59 FG S51CK         59 0006
QSO:  7135 PH 2024-02-24 0727 TO3Z          59 FG F4IFF         59 37
QSO:  7175 PH 2024-02-24 0728 TO3Z          59 FG TM0P          59 75
QSO:  7185 PH 2024-02-24 0730 TO3Z          59 FG FY5KE         59 FY
QSO:  7117 PH 2024-02-24 0737 TO3Z          59 FG F6KOP         59 77
QSO:  7091 PH 2024-02-24 0747 TO3Z          59 FG VE2HIT        59 019
QSO:  7000 PH 2024-02-24 0748 TO3Z          59 FG FG5GP         59 FG
QSO:  7000 PH 2024-02-24 0756 TO3Z          59 FG VE2TFL        59 0035
QSO:  7130 PH 2024-02-24 0758 TO3Z          59 FG DK1RU         59 018
QSO:  7147 PH 2024-02-24 0800 TO3Z          59 FG F4CWN         59 32
QSO:  7164 PH 2024-02-24 0811 TO3Z          59 FG F6KNB         59 33
QSO: 21000 PH 2024-02-24 1155 TO3Z          59 FG F4EEJ/P       59 16
QSO: 21212 PH 2024-02-24 1157 TO3Z          59 FG TM2T          59 13
QSO: 21237 PH 2024-02-24 1157 TO3Z          59 FG F8KLY         59 69
QSO: 21282 PH 2024-02-24 1159 TO3Z          59 FG TM6Y          59 46
QSO: 21197 PH 2024-02-24 1202 TO3Z          59 FG TM4K          59 03
QSO: 21010 PH 2024-02-24 1203 TO3Z          59 FG DH6DAO        59 053
QSO: 28519 PH 2024-02-24 1211 TO3Z          59 FG TM4Y          59 93
QSO: 28520 PH 2024-02-24 1213 TO3Z          59 FG F1RHS         59 82
QSO: 28520 PH 2024-02-24 1213 TO3Z          59 FG SM8M          59 0005
QSO: 28000 PH 2024-02-24 1214 TO3Z          59 FG DL4VAI        59 037
QSO: 28000 PH 2024-02-24 1214 TO3Z          59 FG F4EZG         59 87
QSO: 28000 PH 2024-02-24 1214 TO3Z          59 FG F5KMY         59 25
QSO: 28520 PH 2024-02-24 1214 TO3Z          59 FG F1UVN         59 62
QSO: 28520 PH 2024-02-24 1214 TO3Z          59 FG F4IFF         59 37
QSO: 28520 PH 2024-02-24 1214 TO3Z          59 FG F5KMB         59 60
QSO: 21000 PH 2024-02-24 1215 TO3Z          59 FG F4IYO         59 24
QSO: 28000 PH 2024-02-24 1215 TO3Z          59 FG F5KES         59 95
QSO: 28000 PH 2024-02-24 1215 TO3Z          59 FG F5KSE         59 31
QSO: 28520 PH 2024-02-24 1215 TO3Z          59 FG TM4K          59 03
QSO: 28000 PH 2024-02-24 1216 TO3Z          59 FG F4IYO         59 24
QSO: 28000 PH 2024-02-24 1216 TO3Z          59 FG F6BUL         59 74
QSO: 28000 PH 2024-02-24 1217 TO3Z          59 FG F4KKV         59 53
QSO: 28520 PH 2024-02-24 1217 TO3Z          59 FG F8FUA         59 46
QSO: 28520 PH 2024-02-24 1217 TO3Z          59 FG PC2K          59 0075
QSO: 28000 PH 2024-02-24 1218 TO3Z          59 FG F4FSV         59 64
QSO: 28000 PH 2024-02-24 1219 TO3Z          59 FG F5KDC         59 63
QSO: 28520 PH 2024-02-24 1219 TO3Z          59 FG F6KOP         59 77
QSO: 28000 PH 2024-02-24 1220 TO3Z          59 FG F6GDO         59 73
QSO: 28000 PH 2024-02-24 1220 TO3Z          59 FG F8IDR         59 81
QSO: 28520 PH 2024-02-24 1220 TO3Z          59 FG F8ADY         59 87
QSO: 28520 PH 2024-02-24 1221 TO3Z          59 FG OH3JR         59 006
QSO: 28000 PH 2024-02-24 1222 TO3Z          59 FG F4CYQ         59 40
QSO: 28520 PH 2024-02-24 1222 TO3Z          59 FG F4HRG         59 44
QSO: 28000 PH 2024-02-24 1223 TO3Z          59 FG F6HQP         59 73
QSO: 28000 PH 2024-02-24 1225 TO3Z          59 FG F5NPL         59 57
QSO: 28000 PH 2024-02-24 1225 TO3Z          59 FG F6KNL         59 33
QSO: 28000 PH 2024-02-24 1225 TO3Z          59 FG RX9WN         59 011
QSO: 28000 PH 2024-02-24 1226 TO3Z          59 FG F4ENJ/P       59 15
QSO: 28000 PH 2024-02-24 1226 TO3Z          59 FG F4HEC         59 37
QSO: 28000 PH 2024-02-24 1226 TO3Z          59 FG F4KIR         59 35
QSO: 28520 PH 2024-02-24 1226 TO3Z          59 F4IDT         59 03
QSO: 28000 PH 2024-02-24 1227 TO3Z          59 FG F4EEJ/P       59 16
QSO: 28520 PH 2024-02-24 1227 TO3Z          59 FG TM50KRK       59 78
QSO: 28000 PH 2024-02-24 1228 TO3Z          59 FG F4IRV         59 72
QSO: 28000 PH 2024-02-24 1230 TO3Z          59 FG F5AJG         59 59
QSO: 28000 PH 2024-02-24 1231 TO3Z          59 FG RZ6B          59 62
QSO: 28520 PH 2024-02-24 1231 TO3Z          59 FG F5VKT         59 47
QSO: 28000 PH 2024-02-24 1232 TO3Z          59 FG F4GWO         59 66
QSO: 28520 PH 2024-02-24 1232 TO3Z          59 FG RL4A          59 024
QSO: 28000 PH 2024-02-24 1233 TO3Z          59 FG F4HSU         59 49
QSO: 28520 PH 2024-02-24 1233 TO3Z          59 FG F5PXF         59 38
QSO: 28000 PH 2024-02-24 1235 TO3Z          59 FG TM5E          59 76
QSO: 28520 PH 2024-02-24 1235 TO3Z          59 F4CVQ         59 88
QSO: 28520 PH 2024-02-24 1236 TO3Z          59 FG F4EZC         59 44
QSO: 28520 PH 2024-02-24 1237 TO3Z          59 FG DF8XC         59 073
QSO: 28520 PH 2024-02-24 1237 TO3Z          59 FG F6KPQ         59 56
QSO: 28520 PH 2024-02-24 1237 TO3Z          59 FG RZ9WU         59 0016
QSO: 28000 PH 2024-02-24 1239 TO3Z          59 FG F5PSS         59 19
QSO: 28520 PH 2024-02-24 1239 TO3Z          59 FG F4IWF         59 31
QSO: 28520 PH 2024-02-24 1239 TO3Z          59 FG F6REF         59 00
QSO: 28520 PH 2024-02-24 1240 TO3Z          59 FG F5FDC         59 82
QSO: 28520 PH 2024-02-24 1241 TO3Z          59 FG F5JFU         59 58
QSO: 28000 PH 2024-02-24 1242 TO3Z          59 FG F4BQS         59 62
QSO: 28000 PH 2024-02-24 1242 TO3Z          59 FG F5APQ         59 62
QSO: 28000 PH 2024-02-24 1243 TO3Z          59 FG F8DRE         59 28
QSO: 28520 PH 2024-02-24 1244 TO3Z          59 FG F8BDQ         59 18
QSO: 28520 PH 2024-02-24 1245 TO3Z          59 FG F5IVP/P       59 24
QSO: 28000 PH 2024-02-24 1246 TO3Z          59 FG F4GDI         59 72
QSO: 28520 PH 2024-02-24 1246 TO3Z          59 FG GM5RDX        59 005
QSO: 28520 PH 2024-02-24 1246 TO3Z          59 FG TM6Y          59 46
QSO: 28520 PH 2024-02-24 1248 TO3Z          59 FG RA9AU         59 080
QSO: 28520 PH 2024-02-24 1249 TO3Z          59 FG TM2T          59 13
QSO: 28000 PH 2024-02-24 1250 TO3Z          59 FG OH1NDA        59 0002
QSO: 28520 PH 2024-02-24 1252 TO3Z          59 FG F6KMX         59 94
QSO: 28520 PH 2024-02-24 1252 TO3Z          59 R3LC          59 0039
QSO: 28520 PH 2024-02-24 1253 TO3Z          59 FG EA1FHQ        59 0175
QSO: 28520 PH 2024-02-24 1253 TO3Z          59 FG SV4SCL        59 0034
QSO: 28000 PH 2024-02-24 1254 TO3Z          59 FG F5VBD         59 73
QSO: 28520 PH 2024-02-24 1254 TO3Z          59 FG F5OHM         59 36
QSO: 28428 PH 2024-02-24 1255 TO3Z          59 FG ER1BF         59 0001
QSO: 28520 PH 2024-02-24 1256 TO3Z          59 FG F6KNB         59 33
QSO: 28000 PH 2024-02-24 1257 TO3Z          59 FG F5AUB         59 81
QSO: 28000 PH 2024-02-24 1257 TO3Z          59 FG F5PGP/P       59 06
QSO: 28519 PH 2024-02-24 1257 TO3Z          59 FG F6KLO         59 19
QSO: 28000 PH 2024-02-24 1258 TO3Z          59 FG F6HKS         59 81
QSO: 28520 PH 2024-02-24 1259 TO3Z          59 FG F6BLP         59 33
QSO: 28520 PH 2024-02-24 1259 TO3Z          59 FG G8OLA         59 0002
QSO: 28520 PH 2024-02-24 1302 TO3Z          59 FG UW1M          59 034
QSO: 28520 PH 2024-02-24 1303 TO3Z          59 FG F8DSN         59 88
QSO: 28520 PH 2024-02-24 1304 TO3Z          59 FG M7SQI         59
QSO: 28000 PH 2024-02-24 1305 TO3Z          59 FG N1ADX         59 2
QSO: 28000 PH 2024-02-24 1306 TO3Z          59 FG F4HZQ         59 89
QSO: 28000 PH 2024-02-24 1306 TO3Z          59 FG F6FET         59 53
QSO: 28520 PH 2024-02-24 1306 TO3Z          59 FG F6FDR         59 80
QSO: 28000 PH 2024-02-24 1307 TO3Z          59 FG F5SOI         59 24
QSO: 28520 PH 2024-02-24 1307 TO3Z          59 FG F4HUA         59 33
QSO: 28520 PH 2024-02-24 1308 TO3Z          59 FG F5KCK         59 78
QSO: 28520 PH 2024-02-24 1308 TO3Z          59 FG F8KCF         59 74
QSO: 28520 PH 2024-02-24 1310 TO3Z          59 FG F6HRL         59 86
QSO: 28522 PH 2024-02-24 1310 TO3Z          59 FG F5LCU         59 31
QSO: 28000 PH 2024-02-24 1313 TO3Z          59 FG DM5DX         59 007
QSO: 28000 PH 2024-02-24 1313 TO3Z          59 FG F5DRD         59 80
QSO: 28520 PH 2024-02-24 1313 TO3Z          59 FG F4AIF         59 01
QSO: 28000 PH 2024-02-24 1314 TO3Z          59 FG F4PCM         59 84
QSO: 28000 PH 2024-02-24 1316 TO3Z          59 FG F5HB          59 33
QSO: 28000 PH 2024-02-24 1317 TO3Z          59 FG F4CTJ         59 76
QSO: 28000 PH 2024-02-24 1318 TO3Z          59 FG F5JU          59 35
QSO: 28000 PH 2024-02-24 1320 TO3Z          59 FG EA8TH         59 141
QSO: 28000 PH 2024-02-24 1321 TO3Z          59 FG F1TZE         59 60
QSO: 28000 PH 2024-02-24 1321 TO3Z          59 FG F4CKC         59 07
QSO: 28520 PH 2024-02-24 1321 TO3Z          59 FG TK4RB         59 2B
QSO: 28000 PH 2024-02-24 1322 TO3Z          59 FG F4KNS         59 28
QSO: 28520 PH 2024-02-24 1324 TO3Z          59 FG F5PHY         59 24
QSO: 28520 PH 2024-02-24 1324 TO3Z          59 FG LA9TY         59 0004
QSO: 28000 PH 2024-02-24 1325 TO3Z          59 FG F1HTU         59 72
QSO: 28520 PH 2024-02-24 1325 TO3Z          59 FG F4CIB         59 31
QSO: 28520 PH 2024-02-24 1325 TO3Z          59 FG LY4Q          59 047
QSO: 28520 PH 2024-02-24 1327 TO3Z          59 FG F5PHW         59 56
QSO: 28520 PH 2024-02-24 1330 TO3Z          59 FG TM1D          59 83
QSO: 28000 PH 2024-02-24 1331 TO3Z          59 FG F4CZV         59 82
QSO: 28520 PH 2024-02-24 1332 TO3Z          59 FG F4FFH/P       59 66
QSO: 28520 PH 2024-02-24 1332 TO3Z          59 FG F5PWK         59 69
QSO: 28000 PH 2024-02-24 1333 TO3Z          59 FG F5LZN         59 84
QSO: 28000 PH 2024-02-24 1334 TO3Z          59 FG F5KDY/P       59 28
QSO: 28000 PH 2024-02-24 1336 TO3Z          59 FG F4GEY         59 59
QSO: 28000 PH 2024-02-24 1336 TO3Z          59 FG F4IDN         59 49
QSO: 28520 PH 2024-02-24 1336 TO3Z          59 FG SV3RPQ        59 151
QSO: 28520 PH 2024-02-24 1339 TO3Z          59 FG F4HZA         59 78
QSO: 28520 PH 2024-02-24 1343 TO3Z          59 FG F4FMB         59 85
QSO: 28520 PH 2024-02-24 1347 TO3Z          59 FG F4DSK         59 18
QSO: 28000 PH 2024-02-24 1350 TO3Z          59 FG F5DYD         59 31
QSO: 28000 PH 2024-02-24 1350 TO3Z          59 FG F6KMC         59 47
QSO: 28520 PH 2024-02-24 1350 TO3Z          59 FG F6IIT         59 86
QSO: 28000 PH 2024-02-24 1354 TO3Z          59 FG F5JNX         59 68
QSO: 28000 PH 2024-02-24 1358 TO3Z          59 FG F1MKG         59 58
QSO: 28000 PH 2024-02-24 1358 TO3Z          59 FG F1MKG         59 28
QSO: 28520 PH 2024-02-24 1359 TO3Z          59 FG TM74TH        59 74
QSO: 28000 PH 2024-02-24 1402 TO3Z          59 FG F4ILQ         59 28
QSO: 28520 PH 2024-02-24 1402 TO3Z          59 CE6BMF        59 0004
QSO: 28520 PH 2024-02-24 1403 TO3Z          59 FG F1NZC         59 63
QSO: 28000 PH 2024-02-24 1404 TO3Z          59 FG F4KLS         59 69
QSO: 28000 PH 2024-02-24 1405 TO3Z          59 FG* F4LHV/P       59 39
QSO: 28520 PH 2024-02-24 1407 TO3Z          59 FG F4EMI         59 85
QSO: 28000 PH 2024-02-24 1408 TO3Z          59 FG TM3RH         59 57
QSO: 28508 PH 2024-02-24 1408 TO3Z          59 FG LZ4TX         59 0106
QSO: 28000 PH 2024-02-24 1410 TO3Z          59 FG F1OKV         59 19
QSO: 28000 PH 2024-02-24 1410 TO3Z          59 FG F4ISZ         59 88
QSO: 28000 PH 2024-02-24 1412 TO3Z          59 FG F4JQT         59 31
QSO: 28000 PH 2024-02-24 1413 TO3Z          59 FG F4GMH         59 87
QSO: 28000 PH 2024-02-24 1414 TO3Z          59 FG F4ENR         59 57
QSO: 28520 PH 2024-02-24 1417 TO3Z          59 PD8DX         59 0051
QSO: 28520 PH 2024-02-24 1418 TO3Z          59 FG F1AGR         59 46
QSO: 28520 PH 2024-02-24 1420 TO3Z          59 00 UR4QWW        59 0030
QSO: 28000 PH 2024-02-24 1421 TO3Z          59 FG F6KJG         59 10
QSO: 28520 PH 2024-02-24 1421 TO3Z          59 FG DL4IAZ        59 0006
QSO: 28000 PH 2024-02-24 1422 TO3Z          59 FG F8KFZ         59 87
QSO: 28520 PH 2024-02-24 1423 TO3Z          59 FG PA3ETM        59 0001
QSO: 28520 PH 2024-02-24 1427 TO3Z          59 FG F8CGL         59 72
QSO: 28520 PH 2024-02-24 1427 TO3Z          59 FG PB6W          59 0199
QSO: 28520 PH 2024-02-24 1428 TO3Z          59 FG F4FTA         59 21
QSO: 28520 PH 2024-02-24 1430 TO3Z          59 FG PE1EWR        59 0028
QSO: 28000 PH 2024-02-24 1431 TO3Z          59 FG F8DCZ         59 56
QSO: 28520 PH 2024-02-24 1431 TO3Z          59 FG TM5W          59 63
QSO: 28000 PH 2024-02-24 1432 TO3Z          59 FG TM5W          59 18
QSO: 28000 PH 2024-02-24 1457 TO3Z          59 FG F5UBL         59 19
QSO: 28512 PH 2024-02-24 1457 TO3Z          59 FG F1UBL         59 78
QSO: 28000 PH 2024-02-24 1530 TO3Z          59 FG F4LHV/P       59 39
QSO: 21000 PH 2024-02-24 1624 TO3Z          59 FG F4KKV         59 53
QSO: 21000 PH 2024-02-24 1626 TO3Z          59 FG F4LCV         59 33
QSO: 21000 PH 2024-02-24 1627 TO3Z          59 FG F4GGJ         59 81
QSO: 21246 PH 2024-02-24 1627 TO3Z          59 FG KE8RJU        59 017
QSO: 21000 PH 2024-02-24 1628 TO3Z          59 FG F6KMC         59 47
QSO: 21246 PH 2024-02-24 1628 TO3Z          59 FG VA3IDD        59 0040
QSO: 21000 PH 2024-02-24 1629 TO3Z          59 FG F4IDN         59 49
QSO: 21246 PH 2024-02-24 1631 TO3Z          59 FG PR7DX         59 0053
QSO: 21246 PH 2024-02-24 1632 TO3Z          59 FG F4FTI         59 42
QSO: 21246 PH 2024-02-24 1632 TO3Z          59 FG F5OHM         59 36
QSO: 21246 PH 2024-02-24 1632 TO3Z          59 FG F6CQU         59 19
QSO: 21000 PH 2024-02-24 1633 TO3Z          59 FG F4CVH         59 44
QSO: 21246 PH 2024-02-24 1633 TO3Z          59 FG F5IRP         59 85
QSO: 21246 PH 2024-02-24 1633 TO3Z          59 FG F6REF         59 00
QSO: 21246 PH 2024-02-24 1634 TO3Z          59 FG F8FUA         59 46
QSO: 21000 PH 2024-02-24 1636 TO3Z          59 FG CT7AXB        59 0478
QSO: 21246 PH 2024-02-24 1637 TO3Z          59 FG DL4IAZ        59 0008
QSO: 21000 PH 2024-02-24 1638 TO3Z          59 FG F4DVO         59 45
QSO: 21246 PH 2024-02-24 1638 TO3Z          59 FG F8CGL         59 72
QSO: 21000 PH 2024-02-24 1639 TO3Z          59 FG F6KSO         59 49
QSO: 21246 PH 2024-02-24 1639 TO3Z          59 FG F1UVN         59 62
QSO: 21246 PH 2024-02-24 1640 TO3Z          59 FG F6BLP         59 33
QSO: 21246 PH 2024-02-24 1640 TO3Z          59 FG VA2KS         59 0019
QSO: 21000 PH 2024-02-24 1745 TO3Z          59 FG F4HMV         59 22
QSO: 21000 PH 2024-02-24 1748 TO3Z          59 FG F5ILB         59 44
QSO: 21163 PH 2024-02-24 1748 TO3Z          59 EA2SN         59 0082
QSO: 14000 PH 2024-02-24 1758 TO3Z          59 FG F5KAR         59 76
QSO: 14233 PH 2024-02-24 1800 TO3Z          59 FG TM5G          59 35
QSO: 21244 PH 2024-02-24 1810 TO3Z          59 FG FR8UA         59 FR
QSO: 21260 PH 2024-02-24 1811 TO3Z          59 FG FY5KE         59 FY
QSO: 21264 PH 2024-02-24 1812 TO3Z          59 FG F6KOP         59 77
QSO: 21327 PH 2024-02-24 1815 TO3Z          59 FG F4KJN         59 46
QSO: 21328 PH 2024-02-24 1816 TO3Z          59 FG F5PAL         59 63
QSO: 21328 PH 2024-02-24 1816 TO3Z          59 FG VE2HIT        59 023
QSO: 21328 PH 2024-02-24 1824 TO3Z          59 FG K9NW          59 0013
QSO: 21327 PH 2024-02-24 1826 TO3Z          59 FG F4IFF         59 37
QSO: 21328 PH 2024-02-24 1827 TO3Z          59 PY2KJ         59 0101
QSO: 21328 PH 2024-02-24 1832 TO3Z          59 FG 8S8S          59 0056
QSO: 21000 PH 2024-02-24 1838 TO3Z          59 FG DL4VAI        59 103
QSO: 14000 PH 2024-02-24 1907 TO3Z          59 F G F4FKR         59 22
QSO: 14000 PH 2024-02-24 2014 TO3Z          59 FG F4EEJ/P       59 16
QSO: 14000 PH 2024-02-24 2014 TO3Z          59 FG F6HQP         59 73
QSO: 14220 PH 2024-02-24 2016 TO3Z          59 FG FY5KE         59 FY
QSO: 14125 PH 2024-02-24 2018 TO3Z          59 FG F6REF         59 00
QSO: 14163 PH 2024-02-24 2019 TO3Z          59 FG F6KMX         59 94
QSO: 14000 PH 2024-02-24 2021 TO3Z          59 FG FG5GP         59 FG
QSO: 14000 PH 2024-02-24 2022 TO3Z          59 FG F4IYO         59 24
QSO: 14167 PH 2024-02-24 2023 TO3Z          59 FG F8ADY         59 87
QSO: 14132 PH 2024-02-24 2026 TO3Z          59 FG F4ACR         59 79
QSO: 14131 PH 2024-02-24 2028 TO3Z          59 FG F5OHM         59 36
QSO: 14000 PH 2024-02-24 2029 TO3Z          59 FG EI4II         59 0082
QSO: 14131 PH 2024-02-24 2029 TO3Z          59 FG F4IFF         59 37
QSO: 14132 PH 2024-02-24 2029 TO3Z          59 FG R3LC          59 0070
QSO: 14132 PH 2024-02-24 2029 TO3Z          59 SM5JVF        59 0153
QSO: 14131 PH 2024-02-24 2030 TO3Z          59 FG TM2T          59 13
QSO: 14000 PH 2024-02-24 2031 TO3Z          59 FG F1DCX         59 17
QSO: 14131 PH 2024-02-24 2031 TO3Z          59 FG F4EZC         59 44
QSO: 14131 PH 2024-02-24 2031 TO3Z          59 FG F5JFU         59 58
QSO: 14000 PH 2024-02-24 2032 TO3Z          59 FG FK8IK         59 FK
QSO: 14000 PH 2024-02-24 2033 TO3Z          59 FG F1GKS         59 76
QSO: 14000 PH 2024-02-24 2033 TO3Z          59 FG F5RWE         59 36
QSO: 14131 PH 2024-02-24 2034 TO3Z          59 FG F5KCK         59 78
QSO: 14000 PH 2024-02-24 2035 TO3Z          59 FG F4CSE         59 54
QSO: 14132 PH 2024-02-24 2035 TO3Z          59 FG VE2HIT        59 048
QSO: 14000 PH 2024-02-24 2037 TO3Z          59 FG F5LZN         59 84
QSO: 14132 PH 2024-02-24 2037 TO3Z          59 FG EA5HNM        59 0060
QSO: 14172 PH 2024-02-24 2044 TO3Z          59 FM5BH         59 FM
QSO: 14000 PH 2024-02-24 2049 TO3Z          59 FG F5KES         59 95
QSO: 14212 PH 2024-02-24 2050 TO3Z          59 FG F6KOP         59 77
QSO: 14169 PH 2024-02-24 2056 TO3Z          59 FG FR8UA         59 FR
QSO:  7000 PH 2024-02-24 2139 TO3Z          59 FG F5KMY         59 25
QSO:  7000 PH 2024-02-24 2202 TO3Z          59 FG HA5PHK        59 0750
QSO:  7116 PH 2024-02-24 2206 TO3Z          59 FG F6CQU         59 19
QSO:  7148 PH 2024-02-24 2210 TO3Z          59 FG F8ADY         59 87
QSO:  7163 PH 2024-02-24 2211 TO3Z          59 FG TM2T          59 13
QSO:  7169 PH 2024-02-24 2212 TO3Z          59 FG TM4K          59 03
QSO:  7000 PH 2024-02-24 2216 TO3Z          59 FG F5IG          59 33
QSO:  7133 PH 2024-02-24 2219 TO3Z          59 FG F4EZC         59 44
QSO:  7133 PH 2024-02-24 2219 TO3Z          59 FG TM5W          59 63
QSO:  7133 PH 2024-02-24 2220 TO3Z          59 FG F5IVP/P       59 24
QSO:  7000 PH 2024-02-24 2221 TO3Z          59 FG F5TVG         59 77
QSO:  7000 PH 2024-02-24 2221 TO3Z          59 FG F6AVK         59 73
QSO:  7133 PH 2024-02-24 2221 TO3Z          59 FG F1RHS         59 82
QSO:  7000 PH 2024-02-24 2222 TO3Z          59 FG F1TZE         59 60
QSO:  7133 PH 2024-02-24 2223 TO3Z          59 FG F4KKF         59 13
QSO:  7000 PH 2024-02-24 2226 TO3Z          59 FG F4JIT         59 62
QSO:  7135 PH 2024-02-24 2242 TO3Z          59 FG F4DSK         59 18
QSO:  7155 PH 2024-02-25 0022 TO3Z          59 FG F8KHN         59 76
QSO:  7138 PH 2024-02-25 0030 TO3Z          59 FG F6KJJ         59 38
QSO:  7148 PH 2024-02-25 0034 TO3Z          59 FY HI8ILK        59 0046
QSO:  7147 PH 2024-02-25 0035 TO3Z          59 FG F6REF         59 00
QSO:  7000 PH 2024-02-25 0037 TO3Z          59 FG F5PSI         59 62
QSO:  7147 PH 2024-02-25 0038 TO3Z          59 FG F5KMB         59 60
QSO:  7147 PH 2024-02-25 0038 TO3Z          59 FG F8KCF         59 74
QSO:  7000 PH 2024-02-25 0039 TO3Z          59 FG F6FER         59 29
QSO:  7147 PH 2024-02-25 0039 TO3Z          59 FG F5KCK         59 78
QSO:  7148 PH 2024-02-25 0041 TO3Z          59 FG KM4IAJ        59 0023
QSO:  7125 PH 2024-02-25 0042 TO3Z          59 FG F6FNA         59 89
QSO:  7147 PH 2024-02-25 0042 TO3Z          59 FG F8KLY         59 69
QSO:  7148 PH 2024-02-25 0042 TO3Z          59 FG HB9DVH        59 0101
QSO:  7000 PH 2024-02-25 0044 TO3Z          59 FG F5KDC         59 63
QSO:  7147 PH 2024-02-25 0044 TO3Z          59 FG TM1HR         59 68
QSO:  7000 PH 2024-02-25 0045 TO3Z          59 FG F4JEH         59 76
QSO:  7148 PH 2024-02-25 0047 TO3Z          59 FG VE2JDL        59 0022
QSO:  7147 PH 2024-02-25 0049 TO3Z          59 FG RA9AU         59 160
QSO:  7000 PH 2024-02-25 0050 TO3Z          59 FG F1JIV         59 22
QSO:  7000 PH 2024-02-25 0052 TO3Z          59 FG DL4VAI        59 165
QSO:  7147 PH 2024-02-25 0053 TO3Z          59 FG F6KMX         59 94
QSO:  7148 PH 2024-02-25 0053 TO3Z          59 R3LA          59 0086
QSO:  7000 PH 2024-02-25 0054 TO3Z          59 FG F4KIR         59 35
QSO:  7000 PH 2024-02-25 0054 TO3Z          59 FG F6KLI         59 33
QSO:  7000 PH 2024-02-25 0057 TO3Z          59 FG YT3VLA        59 022
QSO:  7000 PH 2024-02-25 0059 TO3Z          59 FG VE3NNI        59 58
QSO:  7148 PH 2024-02-25 0100 TO3Z          59 FM5BH         59 FM
QSO:  7151 PH 2024-02-25 0106 TO3Z          59 FG F6KLO         59 19
QSO:  7143 PH 2024-02-25 0108 TO3Z          59 FG TM5G          59 35
QSO:  3500 PH 2024-02-25 0414 TO3Z          59 FG F4GWO         59 66
QSO:  3687 PH 2024-02-25 0426 TO3Z          59 FG F6KJS         59 71
