START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K9ARZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9ARZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2016.
QSO: 14062 CW 2016-11-26 1832 K9ARZ         599 04 5H3EE         599 37
QSO: 14057 CW 2016-11-26 1935 K9ARZ         599 04 9J2HN         599 36
QSO: 21044 CW 2016-11-26 1939 K9ARZ         599 04 P40W          599 09
QSO: 21022 CW 2016-11-26 1943 K9ARZ         599 04 PJ4Q          599 9
QSO: 21035 CW 2016-11-26 1946 K9ARZ         599 4 KH6TU         599 31
QSO: 21055 CW 2016-11-26 1949 K9ARZ         599 04 PJ2T          599 9
QSO: 21024 CW 2016-11-26 1950 K9ARZ         599 04 YW4D          599 9
QSO: 21004 CW 2016-11-26 1952 K9ARZ         599 04 A31MM         599 32
QSO: 21060 CW 2016-11-26 1958 K9ARZ         599 04 ZD8W          599 36
QSO: 21032 CW 2016-11-26 1959 K9ARZ         599 04 TI5W          599 7
QSO: 21033 CW 2016-11-26 2002 K9ARZ         599 04 PZ5V          599 09
QSO: 21017 CW 2016-11-26 2005 K9ARZ         599 04 CX4AT         599 13
QSO: 21026 CW 2016-11-26 2010 K9ARZ         599 04 ZM1A          599 32
QSO: 21000 CW 2016-11-26 2013 K9ARZ         599 04 LW3DG         599 13
QSO: 21060 CW 2016-11-26 2015 K9ARZ         599 4 8P5A          599 8
QSO: 21000 CW 2016-11-26 2018 K9ARZ         599 04 PP5KR         599 11
QSO: 21015 CW 2016-11-26 2031 K9ARZ         599 04 6Y3T          599 8
QSO: 21000 CW 2016-11-26 2037 K9ARZ         599 4 J70BH         599 8
QSO: 21038 CW 2016-11-26 2039 K9ARZ         599 04 J35X          599 8
QSO: 21020 CW 2016-11-26 2043 K9ARZ         599 04 CB1H          599 12
QSO: 21046 CW 2016-11-26 2047 K9ARZ         599 04 9Y4/VE3EY     599 9
QSO: 21065 CW 2016-11-26 2055 K9ARZ         599 04 TO1A          599 09
QSO: 21000 CW 2016-11-26 2057 K9ARZ         599 04 HC2AO         599 10
QSO: 14046 CW 2016-11-26 2111 K9ARZ         599 04 KL0R          599 1
QSO: 14045 CW 2016-11-26 2114 K9ARZ         599 04 VP5M          599 8
QSO: 14018 CW 2016-11-26 2117 K9ARZ         599 04 VP2VI         599 8
QSO: 14025 CW 2016-11-26 2119 K9ARZ         599 04 VK2IA         599 30
QSO: 14058 CW 2016-11-27 2113 K9ARZ         599 04 NP2P          599 08
QSO: 14061 CW 2016-11-27 2118 K9ARZ         599 04 XE1CT         599 6
QSO: 14023 CW 2016-11-27 2121 K9ARZ         599 4 J70BH         599 8
QSO: 14006 CW 2016-11-27 2123 K9ARZ         599 04 P40W          599 09
QSO: 14007 CW 2016-11-27 2127 K9ARZ         599 04 AH0K          599 27
QSO: 14017 CW 2016-11-27 2131 K9ARZ         599 04 6Y3T          599 8
QSO: 14040 CW 2016-11-27 2135 K9ARZ         599 04 OA4DX         599 10
QSO: 14040 CW 2016-11-27 2137 K9ARZ         599 04 HI3CC         599 8
QSO: 14000 CW 2016-11-27 2138 K9ARZ         599 04 PP1CZ         599 11
QSO: 14006 CW 2016-11-27 2140 K9ARZ         599 04 VE7SV         599 03
QSO: 14000 CW 2016-11-27 2142 K9ARZ         599 4 VP9I          599 5
QSO: 14044 CW 2016-11-27 2145 K9ARZ         599 4 VP5CW         599 08
QSO: 14036 CW 2016-11-27 2146 K9ARZ         599 04 PZ5V          599 09
QSO: 14013 CW 2016-11-27 2147 K9ARZ         599 04 HK1NA         599 09
QSO: 14006 CW 2016-11-27 2149 K9ARZ         599 04 LP1H          599 13
QSO: 14067 CW 2016-11-27 2150 K9ARZ         599 04 T42CT         599 8
QSO: 14058 CW 2016-11-27 2153 K9ARZ         599 04 V47T          599 8
QSO: 14047 CW 2016-11-27 2154 K9ARZ         599 04 PJ2T          599 9
QSO: 21057 CW 2016-11-27 2207 K9ARZ         599 04 FO/K7AR       599 32
QSO: 21000 CW 2016-11-27 2213 K9ARZ         599 04 KH7M          599 31
QSO: 21019 CW 2016-11-27 2215 K9ARZ         599 04 CX2BR         599 13
QSO: 14049 CW 2016-11-27 2225 K9ARZ         599 04 JA7ZFN        599 25
QSO: 14033 CW 2016-11-27 2228 K9ARZ         599 4 JA7IC         599 25
QSO: 14000 CW 2016-11-27 2243 K9ARZ         599 04 DP1POL        599 38
QSO: 14000 CW 2016-11-27 2245 K9ARZ         599 4 RI1AND        599 38
QSO: 14000 CW 2016-11-27 2249 K9ARZ         599 04 JA2ODB        599 25
END-OF-LOG:
