START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: NQ6L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NQ6L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2016.
QSO:  7062 CW 2016-11-26 0032 NQ6L          599 03 XE2ST         599 6
QSO: 14035 CW 2016-11-26 1538 NQ6L          599 03 XL3A          599 04
QSO: 14042 CW 2016-11-26 1541 NQ6L          599 03 VE7SCC        599 3
QSO: 21003 CW 2016-11-26 1547 NQ6L          599 03 NR4M          599 5
QSO: 21044 CW 2016-11-26 1603 NQ6L          599 3 K1LT          599 4
QSO: 21005 CW 2016-11-26 1613 NQ6L          599 03 CN2AA         599 33
QSO: 21043 CW 2016-11-26 2155 NQ6L          599 03 V26K          599 8
QSO: 21061 CW 2016-11-26 2208 NQ6L          599 03 LT1F          599 13
QSO: 21050 CW 2016-11-26 2219 NQ6L          599 03 PS2T          599 11
QSO: 21046 CW 2016-11-26 2220 NQ6L          599 3 8P5A          599 8
QSO: 21046 CW 2016-11-26 2224 NQ6L          599 03 CE3CT         599 12
QSO: 21040 CW 2016-11-26 2242 NQ6L          599 03 JS3CTQ        599 25
QSO: 21045 CW 2016-11-26 2244 NQ6L          599 03 JE1ZWT        599 25
QSO: 21054 CW 2016-11-26 2245 NQ6L          599 3 JR3EOI        599 25
QSO: 21033 CW 2016-11-26 2247 NQ6L          599 3 JA3YBK        599 25
QSO: 14057 CW 2016-11-26 2252 NQ6L          599 03 JA7ZFN        599 25
QSO: 14050 CW 2016-11-26 2259 NQ6L          599 3 JH4UYB        599 25
QSO: 14000 CW 2016-11-26 2300 NQ6L          599 3 JA0QNJ        599 25
QSO: 14021 CW 2016-11-26 2314 NQ6L          599 03 PJ4Q          599 9
QSO: 14016 CW 2016-11-26 2316 NQ6L          599 03 VE7SZ         599 03
QSO: 14002 CW 2016-11-26 2318 NQ6L          599 03 VE7SV         599 03
QSO: 14053 CW 2016-11-26 2337 NQ6L          599 03 VC7X          599 3
QSO: 21025 CW 2016-11-27 1558 NQ6L          599 03 VP2VI         599 8
QSO: 21040 CW 2016-11-27 1603 NQ6L          599 3 VP5CW         599 08
QSO: 21047 CW 2016-11-27 1606 NQ6L          599 03 V47T          599 8
QSO: 21048 CW 2016-11-27 1608 NQ6L          599 03 ZF9CW         599 8
QSO: 21064 CW 2016-11-27 1616 NQ6L          599 03 CR6K          599 14
QSO: 21065 CW 2016-11-27 1617 NQ6L          599 3 J70BH         599 8
QSO: 21066 CW 2016-11-27 1619 NQ6L          599 03 ZD8W          599 36
QSO: 21068 CW 2016-11-27 1621 NQ6L          599 03 TO1A          599 09
QSO: 21000 CW 2016-11-27 1622 NQ6L          599 03 EA1FBU        599 14
QSO: 21010 CW 2016-11-27 1634 NQ6L          599 03 P40C          599 9
QSO: 21016 CW 2016-11-27 1635 NQ6L          599 3 P49Y          599 9
QSO: 21025 CW 2016-11-27 1639 NQ6L          599 03 VO1BQ         599 5
QSO: 21026 CW 2016-11-27 1642 NQ6L          599 03 ED8X          599 33
QSO: 21032 CW 2016-11-27 1644 NQ6L          599 03 PJ2T          599 9
QSO: 21000 CW 2016-11-27 1654 NQ6L          599 03 EF7A          599 14
QSO: 21073 CW 2016-11-27 1721 NQ6L          599 03 ZM4T          599 32
QSO: 21059 CW 2016-11-27 1726 NQ6L          599 03 CR3OO         599 33
QSO: 21000 CW 2016-11-27 1728 NQ6L          599 03 CQ8CQ         599 14
QSO: 14056 CW 2016-11-27 1753 NQ6L          599 03 OH8X          599 15
QSO: 21051 CW 2016-11-27 2034 NQ6L          599 03 PP5NY         599 11
QSO: 21045 CW 2016-11-27 2038 NQ6L          599 03 HI3CC         599 8
QSO: 21028 CW 2016-11-27 2043 NQ6L          599 03 KH6J          599 31
QSO: 21029 CW 2016-11-27 2043 NQ6L          599 03 TI5W          599 7
QSO: 21021 CW 2016-11-27 2045 NQ6L          599 03 PT4T          599 11
QSO: 21019 CW 2016-11-27 2049 NQ6L          599 03 VP5M          599 8
QSO: 21017 CW 2016-11-27 2050 NQ6L          599 03 6Y3T          599 8
QSO: 21009 CW 2016-11-27 2052 NQ6L          599 03 HK1NA         599 09
QSO: 14082 CW 2016-11-27 2058 NQ6L          599 3 VE7VR         599 3
QSO: 14051 CW 2016-11-27 2100 NQ6L          599 03 6Y9X          599 8
QSO: 14042 CW 2016-11-27 2107 NQ6L          599 03 JA8RWU        599 25
QSO: 21038 CW 2016-11-27 2109 NQ6L          599 3 JR2IOB        599 25
QSO: 21023 CW 2016-11-27 2111 NQ6L          599 03 PJ4A          599 9
QSO: 14020 CW 2016-11-27 2208 NQ6L          599 3 VE7GL         599 3
QSO: 14032 CW 2016-11-27 2211 NQ6L          599 03 ZF2MJ         599 8
QSO: 14051 CW 2016-11-27 2215 NQ6L          599 03 FY5KE         599 09
QSO: 14063 CW 2016-11-27 2217 NQ6L          599 03 JR5YCE        599 25
QSO: 21026 CW 2016-11-27 2224 NQ6L          599 03 JN4MMO        599 25
QSO: 21036 CW 2016-11-27 2227 NQ6L          599 03 JR2GRX        599 25
QSO: 14033 CW 2016-11-27 2231 NQ6L          599 03 VE7IO         599 3
QSO: 21000 CW 2016-11-27 2240 NQ6L          599 03 JA5DQH        599 25
END-OF-LOG:
