START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PY7OJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PY7OJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2016.
QSO: 14043 CW 2016-11-26 0032 PY7OJ         599 11 ZD8W          599 36
QSO: 14027 CW 2016-11-26 0130 PY7OJ         599 11 J70BH         599 8
QSO: 14022 CW 2016-11-26 0131 PY7OJ         599 11 K4TCG         599 4
QSO: 14009 CW 2016-11-26 0132 PY7OJ         599 11 D4C           599 35
QSO: 14010 CW 2016-11-26 0132 PY7OJ         599 11 WE3C          599 5
QSO: 14038 CW 2016-11-26 0850 PY7OJ         599 11 GM2V          599 14
QSO: 14041 CW 2016-11-26 0852 PY7OJ         599 11 DF0HQ         599 14
QSO: 14053 CW 2016-11-26 0852 PY7OJ         599 11 FY5KE         599 09
QSO: 21013 CW 2016-11-26 1212 PY7OJ         599 11 LU1DZ         599 13
QSO: 21002 CW 2016-11-26 1216 PY7OJ         599 11 LP1H          599 13
QSO: 21000 CW 2016-11-26 1231 PY7OJ         599 11 PP5KR         599 11
QSO: 28018 CW 2016-11-26 2132 PY7OJ         599 11 CX1AA         599 13
QSO: 28029 CW 2016-11-26 2134 PY7OJ         599 11 CE3CT         599 12
QSO: 21041 CW 2016-11-26 2139 PY7OJ         599 11 KP2Q          599 8
QSO: 21061 CW 2016-11-26 2150 PY7OJ         599 11 LT1F          599 13
QSO: 21003 CW 2016-11-26 2204 PY7OJ         599 11 K5TR          599 4
QSO: 14009 CW 2016-11-27 0007 PY7OJ         599 11 HK1NA         599 09
QSO: 14004 CW 2016-11-27 0828 PY7OJ         599 11 CN2R          599 33
QSO: 14015 CW 2016-11-27 0830 PY7OJ         599 11 TM6M          599 14
QSO: 14029 CW 2016-11-27 1959 PY7OJ         599 11 VE3EJ         599 4
QSO: 14036 CW 2016-11-27 2003 PY7OJ         599 11 PZ5V          599 09
QSO: 14046 CW 2016-11-27 2032 PY7OJ         599 11 KP4BD         599 8
QSO: 14050 CW 2016-11-27 2034 PY7OJ         599 11 KP2Q          599 8
END-OF-LOG:
