START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DF5UL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF5UL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2016.
QSO: 21032 CW 2016-11-26 1117 DF5UL         599 14 D4C           599 35
QSO: 21006 CW 2016-11-26 1118 DF5UL         599 14 PJ4A          599 9
QSO: 21037 CW 2016-11-26 1118 DF5UL         599 14 HB9CA         599 14
QSO: 21008 CW 2016-11-26 1119 DF5UL         599 14 C44C          599 20
QSO: 21037 CW 2016-11-26 1120 DF5UL         599 14 P33W          599 20
QSO: 21041 CW 2016-11-26 1122 DF5UL         599 14 UN6LN         599 17
QSO: 21050 CW 2016-11-26 1125 DF5UL         599 14 UP0L          599 17
QSO: 21050 CW 2016-11-26 1231 DF5UL         599 14 PS2T          599 11
QSO: 21017 CW 2016-11-26 1233 DF5UL         599 14 K4PV          599 5
QSO: 21016 CW 2016-11-26 1234 DF5UL         599 14 EF8R          599 33
QSO: 21017 CW 2016-11-26 1235 DF5UL         599 14 CN2R          599 33
QSO: 21053 CW 2016-11-26 1237 DF5UL         599 14 ZD8W          599 36
QSO: 21056 CW 2016-11-26 1239 DF5UL         599 14 KP2Q          599 8
QSO: 21062 CW 2016-11-26 1239 DF5UL         599 14 N4WW          599 5
QSO: 21064 CW 2016-11-26 1239 DF5UL         599 14 VK6LW         599 29
QSO: 21002 CW 2016-11-26 1240 DF5UL         599 14 LP1H          599 13
QSO: 21067 CW 2016-11-26 1241 DF5UL         599 14 PX2V          599 11
QSO: 21073 CW 2016-11-26 1242 DF5UL         599 14 TO1A          599 09
QSO: 21074 CW 2016-11-26 1242 DF5UL         599 14 CR3OO         599 33
QSO: 21008 CW 2016-11-26 1243 DF5UL         599 14 KC1XX         599 5
QSO: 21010 CW 2016-11-26 1244 DF5UL         599 14 N1LN          599 5
QSO: 21008 CW 2016-11-26 1245 DF5UL         599 14 KQ2M          599 5
QSO: 21000 CW 2016-11-26 1247 DF5UL         599 14 ZW8T          599 11
QSO: 21019 CW 2016-11-26 1247 DF5UL         599 14 PJ4Q          599 9
QSO: 21020 CW 2016-11-26 1248 DF5UL         599 14 TK0C          599 15
QSO: 21040 CW 2016-11-26 1252 DF5UL         599 14 V47T          599 8
QSO: 21042 CW 2016-11-26 1255 DF5UL         599 14 NR4M          599 5
QSO: 21043 CW 2016-11-26 1256 DF5UL         599 14 V26K          599 8
QSO: 21043 CW 2016-11-26 1259 DF5UL         599 14 JY9FC         599 20
QSO: 21067 CW 2016-11-26 1302 DF5UL         599 14 9Y4/VE3EY     599 9
QSO: 21000 CW 2016-11-26 1303 DF5UL         599 14 CQ8CQ         599 14
QSO: 21058 CW 2016-11-26 1305 DF5UL         599 14 KP4BD         599 8
QSO: 14084 CW 2016-11-26 1309 DF5UL         599 14 J70BH         599 8
QSO: 14084 CW 2016-11-26 1310 DF5UL         599 14 P40W          599 09
QSO: 14086 CW 2016-11-26 1310 DF5UL         599 14 N3QE          599 5
QSO: 14086 CW 2016-11-26 1310 DF5UL         599 14 SJ2W          599 14
QSO: 14088 CW 2016-11-26 1311 DF5UL         599 14 W9RE          599 4
QSO: 14089 CW 2016-11-26 1311 DF5UL         599 14 K3CR          599 5
QSO: 14090 CW 2016-11-26 1312 DF5UL         599 14 TI5W          599 7
QSO: 14090 CW 2016-11-26 1313 DF5UL         599 14 PJ2T          599 9
QSO: 14102 CW 2016-11-26 1314 DF5UL         599 14 UT0RM         599 16
