START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IK5ZWU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK5ZWU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2016.
QSO: 21010 CW 2016-11-26 0710 IK5ZWU        599 15 XV1X          599 26
QSO: 21030 CW 2016-11-26 0714 IK5ZWU        599 15 RN4HAB        599 16
QSO: 21060 CW 2016-11-26 0717 IK5ZWU        599 15 UN6LN         599 17
QSO: 21000 CW 2016-11-26 0719 IK5ZWU        599 15 UA4QK         599 16
QSO: 21060 CW 2016-11-26 0720 IK5ZWU        599 15 B1W           599 24
QSO: 21060 CW 2016-11-26 0720 IK5ZWU        599 15 RG4I          599 16
QSO: 21061 CW 2016-11-26 0722 IK5ZWU        599 15 JR3BOT        599 25
QSO: 21061 CW 2016-11-26 0724 IK5ZWU        599 15 JJ3JJL        599 25
QSO: 21000 CW 2016-11-26 0725 IK5ZWU        599 15 JA6CYL        599 25
QSO: 21060 CW 2016-11-26 0727 IK5ZWU        599 15 RA9CCK        599 17
QSO: 21061 CW 2016-11-26 0727 IK5ZWU        599 15 ZM4T          599 32
QSO: 21061 CW 2016-11-26 0728 IK5ZWU        599 15 RV9YK         599 18
QSO: 21061 CW 2016-11-26 0729 IK5ZWU        599 15 RW4HS         599 16
QSO: 21000 CW 2016-11-26 0730 IK5ZWU        599 15 R9AAB         599 17
QSO: 21043 CW 2016-11-26 0919 IK5ZWU        599 15 JY9FC         599 20
QSO: 21066 CW 2016-11-26 0923 IK5ZWU        599 15 I0ZUT         599 15
QSO: 21065 CW 2016-11-26 0924 IK5ZWU        599 15 UT8UD         599 16
QSO: 21065 CW 2016-11-26 0924 IK5ZWU        599 15 UW7RV         599 16
QSO: 21066 CW 2016-11-26 0924 IK5ZWU        599 15 UT4U          599 16
QSO: 21065 CW 2016-11-26 0926 IK5ZWU        599 15 RU9AC         599 17
QSO: 21000 CW 2016-11-26 0928 IK5ZWU        599 15 UA3UAT        599 16
QSO: 21065 CW 2016-11-26 0931 IK5ZWU        599 15 OG6N          599 15
QSO: 21000 CW 2016-11-26 0932 IK5ZWU        599 15 EA8IN         599 33
QSO: 21000 CW 2016-11-26 0934 IK5ZWU        599 15 UX3UV         599 16
QSO: 21066 CW 2016-11-26 0934 IK5ZWU        599 15 UA4C          599 16
QSO: 21065 CW 2016-11-26 0935 IK5ZWU        599 15 RZ3F          599 16
QSO: 21000 CW 2016-11-26 0936 IK5ZWU        599 15 OK1LL         599 15
QSO: 21065 CW 2016-11-26 0936 IK5ZWU        599 15 R7AM          599 16
QSO: 21000 CW 2016-11-26 0937 IK5ZWU        599 15 RV3MR         599 16
QSO: 21065 CW 2016-11-26 0939 IK5ZWU        599 15 R9AX          599 17
QSO: 21065 CW 2016-11-26 0940 IK5ZWU        599 15 P33W          599 20
QSO: 21066 CW 2016-11-26 0941 IK5ZWU        599 15 RA6HSM        599 16
QSO: 21065 CW 2016-11-26 0942 IK5ZWU        599 15 UR4RWW        599 16
QSO: 21065 CW 2016-11-26 0943 IK5ZWU        599 15 RT4W          599 16
QSO: 21066 CW 2016-11-26 0944 IK5ZWU        599 15 RW4C          599 16
QSO: 21035 CW 2016-11-26 0945 IK5ZWU        599 15 OK2PBG        599 15
QSO: 21065 CW 2016-11-26 0946 IK5ZWU        599 15 UA9BA         599 17
QSO: 21000 CW 2016-11-26 0948 IK5ZWU        599 15 RD8O          599 18
QSO: 21065 CW 2016-11-26 0948 IK5ZWU        599 15 RG5A/6        599 16
QSO: 21000 CW 2016-11-26 0949 IK5ZWU        599 15 RX3VF         599 16
QSO: 21000 CW 2016-11-26 0953 IK5ZWU        599 15 R3CW          599 16
QSO: 21065 CW 2016-11-26 0953 IK5ZWU        599 15 RM4W          599 16
QSO: 21066 CW 2016-11-26 0954 IK5ZWU        599 15 UA3DUJ        599 16
QSO: 21000 CW 2016-11-26 0956 IK5ZWU        599 15 RA3DGH        599 16
QSO: 21065 CW 2016-11-26 0956 IK5ZWU        599 15 LY4T          599 15
QSO: 21065 CW 2016-11-26 0956 IK5ZWU        599 15 RD3BV         599 16
QSO: 21065 CW 2016-11-26 0957 IK5ZWU        599 15 OH5Z          599 15
QSO: 21065 CW 2016-11-26 0957 IK5ZWU        599 15 RD3FV         599 16
QSO: 21000 CW 2016-11-26 0958 IK5ZWU        599 15 R1QE          599 16
QSO: 21065 CW 2016-11-26 0958 IK5ZWU        599 15 RW3YA         599 16
QSO: 21000 CW 2016-11-26 1000 IK5ZWU        599 15 RA4DR         599 16
QSO: 21000 CW 2016-11-26 1000 IK5ZWU        599 15 UT3WS         599 16
QSO: 21065 CW 2016-11-26 1001 IK5ZWU        599 15 BG0ATE        599 23
QSO: 21066 CW 2016-11-26 1001 IK5ZWU        599 15 UT2WQ         599 16
QSO: 21065 CW 2016-11-26 1004 IK5ZWU        599 15 UY4W          599 16
QSO: 21065 CW 2016-11-26 1007 IK5ZWU        599 15 R2DS          599 16
QSO: 21000 CW 2016-11-26 1009 IK5ZWU        599 15 EE8A          599 33
QSO: 21065 CW 2016-11-26 1009 IK5ZWU        599 15 RW5CW         599 16
QSO: 21066 CW 2016-11-26 1012 IK5ZWU        599 15 YL2SM         599 15
QSO: 21000 CW 2016-11-26 1013 IK5ZWU        599 15 LA6OP         599 14
QSO: 21000 CW 2016-11-26 1017 IK5ZWU        599 15 RN4NF         599 16
QSO: 21065 CW 2016-11-26 1018 IK5ZWU        599 15 R4FD          599 16
QSO: 21066 CW 2016-11-26 1020 IK5ZWU        599 15 UA4M          599 16
