START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JS1IFK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JS1IFK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2016.
QSO: 21044 CW 2016-11-26 0504 JS1IFK        599 25 FH/HB9AMO     599 39
QSO: 21011 CW 2016-11-27 0259 JS1IFK        599 25 DS4GGM        599 25
QSO: 21000 CW 2016-11-27 0444 JS1IFK        599 25 E22UUW        599 26
QSO: 21000 CW 2016-11-27 0445 JS1IFK        599 25 UN4PG         599 17
QSO: 21000 CW 2016-11-27 0446 JS1IFK        599 25 UN7FW         599 17
QSO: 21008 CW 2016-11-27 0447 JS1IFK        599 25 VU2XE         599 22
QSO: 21059 CW 2016-11-27 0450 JS1IFK        599 25 UA4M          599 16
QSO: 21059 CW 2016-11-27 0451 JS1IFK        599 25 BD7LNI        599 24
QSO: 21023 CW 2016-11-27 0458 JS1IFK        599 25 5X1XA         599 37
QSO: 21026 CW 2016-11-27 0510 JS1IFK        599 25 9J2HN         599 36
QSO: 21027 CW 2016-11-27 0515 JS1IFK        599 25 A65CA         599 21
QSO: 21032 CW 2016-11-27 0609 JS1IFK        599 25 9M6XRO        599 28
QSO: 21043 CW 2016-11-27 0612 JS1IFK        599 25 V6A           599 27
QSO: 21035 CW 2016-11-27 0613 JS1IFK        599 25 VK6LW         599 29
QSO: 21029 CW 2016-11-27 0619 JS1IFK        599 25 LZ9W          599 20
QSO: 21014 CW 2016-11-27 0621 JS1IFK        599 25 UW2M          599 16
QSO: 21040 CW 2016-11-27 0622 JS1IFK        599 25 LZ7J          599 20
QSO: 21049 CW 2016-11-27 0624 JS1IFK        599 25 RK4PA         599 16
QSO: 21039 CW 2016-11-27 0646 JS1IFK        599 25 II9P          599 15
QSO: 21032 CW 2016-11-27 0648 JS1IFK        599 25 YT5A          599 15
QSO: 21004 CW 2016-11-27 0650 JS1IFK        599 25 US4EX         599 16
QSO: 21011 CW 2016-11-27 0651 JS1IFK        599 25 E74A          599 15
QSO: 21023 CW 2016-11-27 0654 JS1IFK        599 25 EW6W          599 16
QSO: 21045 CW 2016-11-27 0656 JS1IFK        599 25 9A0KG         599 15
QSO: 21008 CW 2016-11-27 0658 JS1IFK        599 25 TC3A          599 20
QSO: 21019 CW 2016-11-27 0714 JS1IFK        599 25 IB9T          599 15
END-OF-LOG:
