START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: NI2M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NI2M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2016.
QSO:  7030 CW 2016-11-26 0123 NI2M          599 05 II9P          599 15
QSO: 14011 CW 2016-11-26 1753 NI2M          599 05 ED1R          599 14
QSO: 14018 CW 2016-11-26 1811 NI2M          599 05 CN2R          599 33
QSO: 21005 CW 2016-11-27 2042 NI2M          599 05 KH6LC         599 31
QSO: 21006 CW 2016-11-27 2043 NI2M          599 4 KH6TU         599 31
QSO: 21008 CW 2016-11-27 2045 NI2M          599 05 LW5EE         599 13
QSO: 21009 CW 2016-11-27 2046 NI2M          599 04 HK1NA         599 09
QSO: 21012 CW 2016-11-27 2048 NI2M          599 04 VE7SV         599 03
QSO: 21014 CW 2016-11-27 2049 NI2M          599 04 PS2T          599 11
QSO: 21000 CW 2016-11-27 2053 NI2M          599 04 TI2OY         599 7
QSO: 21029 CW 2016-11-27 2119 NI2M          599 04 TI5W          599 7
QSO: 21032 CW 2016-11-27 2120 NI2M          599 04 ZF2MJ         599 8
QSO: 21045 CW 2016-11-27 2126 NI2M          599 05 AH2R          599 27
QSO: 21046 CW 2016-11-27 2128 NI2M          599 04 HI3CC         599 8
QSO: 21056 CW 2016-11-27 2132 NI2M          599 04 CX2BR         599 13
QSO: 21055 CW 2016-11-27 2134 NI2M          599 04 CE3CT         599 12
QSO: 21035 CW 2016-11-27 2142 NI2M          599 05 PJ4Q          599 9
QSO: 14048 CW 2016-11-27 2150 NI2M          599 05 ZD8W          599 36
QSO: 14000 CW 2016-11-27 2151 NI2M          599 04 CO2JD         599 8
QSO: 14068 CW 2016-11-27 2155 NI2M          599 05 NP4DX         599 8
QSO: 14063 CW 2016-11-27 2156 NI2M          599 05 V26K          599 8
QSO: 14056 CW 2016-11-27 2200 NI2M          599 04 OH8X          599 15
QSO: 14023 CW 2016-11-27 2202 NI2M          599 4 J70BH         599 8
QSO: 14017 CW 2016-11-27 2204 NI2M          599 04 6Y3T          599 8
QSO: 14004 CW 2016-11-27 2206 NI2M          599 05 D4C           599 35
QSO: 14010 CW 2016-11-27 2210 NI2M          599 04 VP5M          599 8
QSO: 14027 CW 2016-11-27 2215 NI2M          599 04 PJ4A          599 9
QSO: 14032 CW 2016-11-27 2216 NI2M          599 04 ZF2MJ         599 8
QSO: 14034 CW 2016-11-27 2218 NI2M          599 04 AH0K          599 27
QSO: 14035 CW 2016-11-27 2220 NI2M          599 04 VP2VI         599 8
QSO: 14036 CW 2016-11-27 2222 NI2M          599 04 PZ5V          599 09
QSO: 14046 CW 2016-11-27 2229 NI2M          599 04 VK6LW         599 29
QSO: 14047 CW 2016-11-27 2230 NI2M          599 05 P40W          599 09
END-OF-LOG:
