START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W9MAK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9MAK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2016.
QSO: 21026 CW 2016-11-27 2307 W9MAK         599 04 ZM1A          599 32
QSO: 21013 CW 2016-11-27 2308 W9MAK         599 04 VK2PN         599 30
QSO: 21014 CW 2016-11-27 2309 W9MAK         599 04 PS2T          599 11
QSO: 21022 CW 2016-11-27 2311 W9MAK         599 03 JA1ZGP        599 25
QSO: 21055 CW 2016-11-27 2315 W9MAK         599 03 JA1BPA        599 25
QSO: 21060 CW 2016-11-27 2315 W9MAK         599 03 XE1CT         599 6
QSO: 21033 CW 2016-11-27 2316 W9MAK         599 03 XE2B          599 6
QSO: 14028 CW 2016-11-27 2317 W9MAK         599 04 JH3AIU        599 25
QSO: 14017 CW 2016-11-27 2318 W9MAK         599 03 6Y3T          599 8
QSO: 14003 CW 2016-11-27 2319 W9MAK         599 03 JR2GRX        599 25
QSO: 14013 CW 2016-11-27 2319 W9MAK         599 03 HK1NA         599 09
QSO: 14032 CW 2016-11-27 2322 W9MAK         599 03 ZF2MJ         599 8
QSO: 14036 CW 2016-11-27 2323 W9MAK         599 3 RT0C          599 19
QSO: 14038 CW 2016-11-27 2323 W9MAK         599 04 JS3CTQ        599 25
QSO: 14041 CW 2016-11-27 2324 W9MAK         599 04 AH0K          599 27
QSO: 14048 CW 2016-11-27 2326 W9MAK         599 03 KH6J          599 31
QSO: 14052 CW 2016-11-27 2326 W9MAK         599 03 JA7ZFN        599 25
QSO: 14054 CW 2016-11-27 2327 W9MAK         599 03 VE6EX         599 4
QSO: 14058 CW 2016-11-27 2328 W9MAK         599 03 RT0F          599 19
QSO: 14000 CW 2016-11-27 2329 W9MAK         599 3 JA7FTR        599 25
QSO: 14062 CW 2016-11-27 2329 W9MAK         599 04 TI5W          599 7
QSO: 14065 CW 2016-11-27 2330 W9MAK         599 03 KL0R          599 1
QSO: 14066 CW 2016-11-27 2330 W9MAK         599 4 JH4UYB        599 25
QSO: 14000 CW 2016-11-27 2331 W9MAK         599 4 JA0QNJ        599 25
QSO: 14000 CW 2016-11-27 2333 W9MAK         599 03 AD0H          599 04
QSO: 14000 CW 2016-11-27 2334 W9MAK         599 3 JA0UMV        599 25
QSO: 14052 CW 2016-11-27 2337 W9MAK         599 03 FY5KE         599 09
QSO: 14000 CW 2016-11-27 2338 W9MAK         599 03 KH7M          599 31
QSO: 14034 CW 2016-11-27 2341 W9MAK         599 04 KH6Y          599 31
QSO: 14000 CW 2016-11-27 2342 W9MAK         599 03 LW1EUD        599 13
QSO: 14006 CW 2016-11-27 2344 W9MAK         599 03 LP1H          599 13
QSO: 14008 CW 2016-11-27 2344 W9MAK         599 03 CE3CT         599 12
QSO: 14009 CW 2016-11-27 2345 W9MAK         599 3 KH6TU         599 31
QSO: 14018 CW 2016-11-27 2346 W9MAK         599 4 JR4OZR        599 25
QSO: 14024 CW 2016-11-27 2347 W9MAK         599 03 N0NI          599 4
QSO: 14029 CW 2016-11-27 2348 W9MAK         599 03 JH3CUL        599 25
QSO: 14000 CW 2016-11-27 2349 W9MAK         599 03 JA2ODB        599 25
QSO: 14033 CW 2016-11-27 2350 W9MAK         599 03 JA6LCJ        599 25
QSO: 14036 CW 2016-11-27 2350 W9MAK         599 4 JN1THL        599 25
QSO: 14041 CW 2016-11-27 2351 W9MAK         599 03 KH6LC         599 31
QSO: 14056 CW 2016-11-27 2353 W9MAK         599 03 HR2J          599 7
QSO: 14063 CW 2016-11-27 2356 W9MAK         599 03 JR5YCE        599 25
QSO: 14066 CW 2016-11-27 2356 W9MAK         599 04 PS2T          599 11
QSO: 14080 CW 2016-11-27 2357 W9MAK         599 04 JF2QNM        599 25
END-OF-LOG:
