START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: WB6DJI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB6DJI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2016.
QSO: 14032 CW 2016-11-26 0558 WB6DJI        599 03 VK2IA         599 30
QSO: 14009 CW 2016-11-26 0602 WB6DJI        599 03 HK1NA         599 09
QSO: 14056 CW 2016-11-26 0605 WB6DJI        599 03 PJ2T          599 9
QSO: 14041 CW 2016-11-26 0607 WB6DJI        599 3 8P5A          599 8
QSO: 14041 CW 2016-11-26 0608 WB6DJI        599 3 8P5A          599 8
QSO: 14040 CW 2016-11-26 0623 WB6DJI        599 03 FY5KE         599 09
QSO: 14016 CW 2016-11-26 0634 WB6DJI        599 03 VE3VEE        599 4
QSO: 14026 CW 2016-11-26 0648 WB6DJI        599 03 VE7SZ         599 03
QSO: 14041 CW 2016-11-26 0651 WB6DJI        599 03 PS2T          599 11
QSO: 14035 CW 2016-11-26 2152 WB6DJI        599 03 ZF2MJ         599 8
QSO: 14031 CW 2016-11-26 2200 WB6DJI        599 03 JA8RWU        599 25
QSO: 14025 CW 2016-11-26 2211 WB6DJI        599 03 P40C          599 9
QSO: 14000 CW 2016-11-26 2218 WB6DJI        599 3 JA7FTR        599 25
QSO: 14050 CW 2016-11-26 2221 WB6DJI        599 3 JH4UYB        599 25
QSO: 14000 CW 2016-11-26 2229 WB6DJI        599 3 JH7VHZ        599 25
QSO: 14039 CW 2016-11-26 2233 WB6DJI        599 03 YW4D          599 9
QSO: 14053 CW 2016-11-26 2238 WB6DJI        599 03 9Y4/VE3EY     599 9
QSO: 14057 CW 2016-11-26 2242 WB6DJI        599 03 JA7ZFN        599 25
QSO: 14000 CW 2016-11-26 2244 WB6DJI        599 3 JH0NEC        599 25
QSO: 14060 CW 2016-11-26 2250 WB6DJI        599 03 JE1LFX        599 25
QSO: 14008 CW 2016-11-26 2254 WB6DJI        599 03 BV1EL         599 24
QSO: 14030 CW 2016-11-26 2301 WB6DJI        599 03 B4T           599 24
QSO: 14000 CW 2016-11-26 2310 WB6DJI        599 03 YV5IUA        599 9
QSO: 21018 CW 2016-11-26 2319 WB6DJI        599 03 CX1AA         599 13
QSO: 21037 CW 2016-11-26 2325 WB6DJI        599 03 LT1F          599 13
QSO: 21044 CW 2016-11-26 2330 WB6DJI        599 03 PP5NY         599 11
QSO: 21045 CW 2016-11-26 2332 WB6DJI        599 03 CE3CT         599 12
QSO: 14050 CW 2016-11-27 0201 WB6DJI        599 03 KH6LC         599 31
QSO: 14043 CW 2016-11-27 0205 WB6DJI        599 03 JR5YCE        599 25
QSO: 14038 CW 2016-11-27 0213 WB6DJI        599 03 KH6J          599 31
QSO: 14000 CW 2016-11-27 0350 WB6DJI        599 3 JA0QNJ        599 25
QSO: 14028 CW 2016-11-27 0358 WB6DJI        599 03 ZM1A          599 32
QSO: 14006 CW 2016-11-27 0405 WB6DJI        599 03 JA2AXB        599 25
QSO: 14000 CW 2016-11-27 0409 WB6DJI        599 03 7N4SJX        599 25
QSO: 14045 CW 2016-11-27 0413 WB6DJI        599 3 JR4OZR        599 25
QSO: 14042 CW 2016-11-27 0417 WB6DJI        599 03 JR2GRX        599 25
QSO: 14057 CW 2016-11-27 0419 WB6DJI        599 3 JA3YBK        599 25
QSO: 14032 CW 2016-11-27 0430 WB6DJI        599 03 VE7SZ         599 03
QSO: 14040 CW 2016-11-27 0436 WB6DJI        599 03 ZM4T          599 32
QSO: 14000 CW 2016-11-27 0605 WB6DJI        599 03 OA4SS         599 10
QSO: 14058 CW 2016-11-27 1503 WB6DJI        599 03 6Y3T          599 8
QSO: 14040 CW 2016-11-27 1510 WB6DJI        599 03 CR6K          599 14
QSO: 14006 CW 2016-11-27 1530 WB6DJI        599 03 CN2AA         599 33
QSO: 14054 CW 2016-11-27 1538 WB6DJI        599 03 XL3A          599 04
