START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VE6AX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE6AX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2016.
QSO: 14000 CW 2016-11-26 1829 VE6AX         599 04 TF3CW         599 40
QSO: 14010 CW 2016-11-26 1833 VE6AX         599 4 VC3W/2        599 02
QSO: 14002 CW 2016-11-26 1924 VE6AX         599 04 K3LR          599 5
QSO: 14003 CW 2016-11-26 1930 VE6AX         599 4 W6YX          599 03
QSO: 14005 CW 2016-11-26 1933 VE6AX         599 04 ZF9CW         599 8
QSO: 14010 CW 2016-11-26 1934 VE6AX         599 04 WE3C          599 5
QSO: 14012 CW 2016-11-26 1935 VE6AX         599 04 W0AIH         599 4
QSO: 14006 CW 2016-11-26 2030 VE6AX         599 04 KP2M          599 8
QSO: 14000 CW 2016-11-26 2032 VE6AX         599 04 CO2JD         599 8
QSO: 14015 CW 2016-11-26 2034 VE6AX         599 04 6Y3T          599 8
QSO: 14021 CW 2016-11-26 2037 VE6AX         599 04 PJ4Q          599 9
QSO: 14009 CW 2016-11-26 2056 VE6AX         599 04 HK1NA         599 09
QSO: 14007 CW 2016-11-26 2116 VE6AX         599 04 NR4M          599 5
QSO: 14033 CW 2016-11-26 2120 VE6AX         599 04 PJ2T          599 9
QSO: 14034 CW 2016-11-26 2121 VE6AX         599 04 V47T          599 8
QSO: 14042 CW 2016-11-26 2123 VE6AX         599 04 PZ5V          599 09
QSO: 14042 CW 2016-11-26 2124 VE6AX         599 04 CR3OO         599 33
QSO: 14045 CW 2016-11-26 2125 VE6AX         599 04 VP5M          599 8
QSO: 14048 CW 2016-11-26 2127 VE6AX         599 04 FY5KE         599 09
QSO: 14060 CW 2016-11-26 2143 VE6AX         599 04 NP4DX         599 8
QSO: 14061 CW 2016-11-26 2144 VE6AX         599 04 JA2XYO        599 25
QSO: 14068 CW 2016-11-26 2217 VE6AX         599 04 P40W          599 09
QSO: 14000 CW 2016-11-26 2220 VE6AX         599 4 J70BH         599 8
QSO: 14000 CW 2016-11-26 2223 VE6AX         599 04 YV5IUA        599 9
QSO: 14002 CW 2016-11-27 1710 VE6AX         599 04 N1UR          599 5
QSO: 14002 CW 2016-11-27 1711 VE6AX         599 04 TK0C          599 15
QSO: 14003 CW 2016-11-27 1712 VE6AX         599 04 K5TR          599 4
QSO: 14038 CW 2016-11-27 1719 VE6AX         599 04 TM6M          599 14
QSO: 14039 CW 2016-11-27 1720 VE6AX         599 04 OH8L          599 15
QSO: 14048 CW 2016-11-27 1722 VE6AX         599 04 IO5O          599 15
QSO: 14056 CW 2016-11-27 1803 VE6AX         599 04 OH8X          599 15
QSO: 14059 CW 2016-11-27 1804 VE6AX         599 04 EF8U          599 33
QSO: 14062 CW 2016-11-27 1805 VE6AX         599 04 K2AX          599 5
QSO: 21000 CW 2016-11-27 1808 VE6AX         599 04 PJ4A          599 9
QSO: 21047 CW 2016-11-27 1809 VE6AX         599 04 TI5W          599 7
QSO: 21000 CW 2016-11-27 1810 VE6AX         599 04 HC2AO         599 10
QSO: 21039 CW 2016-11-27 1811 VE6AX         599 04 6Y3T          599 8
QSO: 21037 CW 2016-11-27 1813 VE6AX         599 4 NP3YL         599 8
QSO: 21032 CW 2016-11-27 1814 VE6AX         599 04 PJ2T          599 9
QSO: 21032 CW 2016-11-27 1815 VE6AX         599 04 KH6LC         599 31
QSO: 21000 CW 2016-11-27 1817 VE6AX         599 04 CO2XV         599 8
QSO: 21019 CW 2016-11-27 1820 VE6AX         599 04 VP5M          599 8
QSO: 21009 CW 2016-11-27 2045 VE6AX         599 04 HK1NA         599 09
QSO: 21015 CW 2016-11-27 2047 VE6AX         599 04 P40C          599 9
QSO: 21020 CW 2016-11-27 2050 VE6AX         599 04 HP3SS         599 7
QSO: 21000 CW 2016-11-27 2205 VE6AX         599 04 OA4SS         599 10
QSO: 21040 CW 2016-11-27 2206 VE6AX         599 04 CX1AA         599 13
QSO: 21032 CW 2016-11-27 2207 VE6AX         599 04 ZF2MJ         599 8
QSO: 21019 CW 2016-11-27 2209 VE6AX         599 04 CX2BR         599 13
QSO: 14005 CW 2016-11-27 2211 VE6AX         599 04 N7AT          599 3
QSO: 14006 CW 2016-11-27 2211 VE6AX         599 04 LP1H          599 13
QSO: 14000 CW 2016-11-27 2212 VE6AX         599 04 WA7NB         599 3
QSO: 14020 CW 2016-11-27 2216 VE6AX         599 04 XE2B          599 6
QSO: 14025 CW 2016-11-27 2219 VE6AX         599 04 N2MM          599 5
QSO: 14027 CW 2016-11-27 2220 VE6AX         599 04 PJ4A          599 9
QSO: 14029 CW 2016-11-27 2221 VE6AX         599 04 K9BGL         599 04
QSO: 14034 CW 2016-11-27 2224 VE6AX         599 04 AH0K          599 27
QSO: 14000 CW 2016-11-27 2228 VE6AX         599 04 VP9I          599 5
QSO: 14039 CW 2016-11-27 2229 VE6AX         599 4 K6XX          599 3
QSO: 14040 CW 2016-11-27 2230 VE6AX         599 04 JA8RWU        599 25
QSO: 14043 CW 2016-11-27 2233 VE6AX         599 04 CB1H          599 12
QSO: 14045 CW 2016-11-27 2234 VE6AX         599 04 K5YAA         599 4
QSO: 14050 CW 2016-11-27 2236 VE6AX         599 04 PT4T          599 11
QSO: 14050 CW 2016-11-27 2238 VE6AX         599 04 KP2Q          599 8
QSO: 14052 CW 2016-11-27 2239 VE6AX         599 04 W6TK          599 3
QSO: 14053 CW 2016-11-27 2240 VE6AX         599 04 LT1F          599 13
QSO: 14055 CW 2016-11-27 2241 VE6AX         599 04 JA7NVF        599 25
QSO: 14057 CW 2016-11-27 2244 VE6AX         599 04 9Y4/VE3EY     599 9
QSO: 14060 CW 2016-11-27 2246 VE6AX         599 04 N0IJ/9        599 04
QSO: 14063 CW 2016-11-27 2247 VE6AX         599 04 XE2ST         599 6
QSO: 14000 CW 2016-11-27 2249 VE6AX         599 04 W9OP          599 04
QSO: 14070 CW 2016-11-27 2249 VE6AX         599 04 PY2QI         599 11
END-OF-LOG:
