START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OK1FHD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1FHD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2016.
QSO: 14000 CW 2016-11-26 0909 OK1FHD        599 15 TF3CW         599 40
QSO: 14004 CW 2016-11-26 0918 OK1FHD        599 15 CR3W          599 33
QSO: 14075 CW 2016-11-26 0928 OK1FHD        599 15 UP0L          599 17
QSO: 14082 CW 2016-11-26 0928 OK1FHD        599 15 RT9S          599 16
QSO: 14052 CW 2016-11-26 0938 OK1FHD        599 15 4X2M          599 20
QSO: 14054 CW 2016-11-26 0939 OK1FHD        599 15 R9IR          599 18
QSO: 14093 CW 2016-11-26 0949 OK1FHD        599 15 RT8O          599 18
QSO: 14054 CW 2016-11-26 0959 OK1FHD        599 15 SV5DKL        599 20
QSO: 14038 CW 2016-11-26 1005 OK1FHD        599 15 MM3T          599 14
QSO: 14011 CW 2016-11-26 1021 OK1FHD        599 15 RW9USA        599 18
QSO: 14025 CW 2016-11-26 1027 OK1FHD        599 15 GM3X          599 14
QSO: 14053 CW 2016-11-26 1030 OK1FHD        599 15 GW4J          599 14
QSO: 14085 CW 2016-11-26 1034 OK1FHD        599 15 GI5I          599 14
QSO: 14008 CW 2016-11-26 1043 OK1FHD        599 15 CN2R          599 33
QSO: 14024 CW 2016-11-26 1740 OK1FHD        599 15 K1KP          599 5
QSO: 14027 CW 2016-11-26 1740 OK1FHD        599 15 K2LE          599 5
QSO: 14023 CW 2016-11-26 1742 OK1FHD        599 15 N2MF          599 5
QSO: 14007 CW 2016-11-26 1743 OK1FHD        599 15 K1KI          599 5
QSO: 14009 CW 2016-11-26 1743 OK1FHD        599 15 K2QMF         599 5
QSO: 14004 CW 2016-11-26 1744 OK1FHD        599 15 K0DQ          599 5
QSO: 14004 CW 2016-11-26 1745 OK1FHD        599 15 VC2T          599 5
QSO: 14004 CW 2016-11-26 1746 OK1FHD        599 15 K1ZZ          599 5
QSO: 14002 CW 2016-11-26 1748 OK1FHD        599 15 AA2A          599 5
QSO: 14002 CW 2016-11-26 1748 OK1FHD        599 15 K3LR          599 5
QSO: 14001 CW 2016-11-26 1751 OK1FHD        599 15 KV2K          599 5
QSO: 14006 CW 2016-11-26 1752 OK1FHD        599 15 W3LPL         599 5
QSO: 14015 CW 2016-11-26 1753 OK1FHD        599 15 K5ZD          599 05
QSO: 14049 CW 2016-11-26 1756 OK1FHD        599 15 K3WW          599 5
QSO: 14012 CW 2016-11-26 1759 OK1FHD        599 15 W1KM          599 5
QSO: 14040 CW 2016-11-26 1805 OK1FHD        599 15 LZ9W          599 20
QSO: 14042 CW 2016-11-26 1950 OK1FHD        599 15 CR3OO         599 33
QSO: 14048 CW 2016-11-26 1958 OK1FHD        599 15 FY5KE         599 09
QSO: 14063 CW 2016-11-26 2030 OK1FHD        599 15 PJ4A          599 9
QSO: 14034 CW 2016-11-26 2033 OK1FHD        599 15 V47T          599 8
QSO: 14033 CW 2016-11-26 2038 OK1FHD        599 15 PJ2T          599 9
QSO: 14006 CW 2016-11-26 2042 OK1FHD        599 15 KP2M          599 8
QSO: 14032 CW 2016-11-27 0936 OK1FHD        599 15 II9P          599 15
QSO: 14023 CW 2016-11-27 0938 OK1FHD        599 15 ED8X          599 33
QSO: 14007 CW 2016-11-27 0941 OK1FHD        599 15 RM9A          599 17
QSO: 14006 CW 2016-11-27 0949 OK1FHD        599 15 CN2AA         599 33
QSO: 14007 CW 2016-11-27 0956 OK1FHD        599 15 4X6FR         599 20
QSO: 14025 CW 2016-11-27 1001 OK1FHD        599 15 9H6A          599 15
QSO: 14031 CW 2016-11-27 1002 OK1FHD        599 15 TC3A          599 20
QSO: 14027 CW 2016-11-27 1027 OK1FHD        599 15 GI4SJQ        599 14
QSO: 14035 CW 2016-11-27 1030 OK1FHD        599 15 3V8SS         599 33
QSO: 14094 CW 2016-11-27 1106 OK1FHD        599 15 VK2IA         599 30
QSO: 14102 CW 2016-11-27 1109 OK1FHD        599 15 RA9Y          599 18
QSO: 14016 CW 2016-11-27 1116 OK1FHD        599 15 OH8X          599 15
QSO: 14036 CW 2016-11-27 1119 OK1FHD        599 15 OH5Z          599 15
QSO: 14000 CW 2016-11-27 1121 OK1FHD        599 15 EA5GX         599 14
QSO: 14037 CW 2016-11-27 1516 OK1FHD        599 15 K1DG          599 5
QSO: 14012 CW 2016-11-27 1520 OK1FHD        599 15 K3WJV         599 5
QSO: 14006 CW 2016-11-27 1523 OK1FHD        599 15 W2FU          599 5
QSO: 14050 CW 2016-11-27 1538 OK1FHD        599 15 N3RS          599 5
QSO: 14051 CW 2016-11-27 1541 OK1FHD        599 15 K1GQ          599 05
QSO: 14054 CW 2016-11-27 1546 OK1FHD        599 15 XL3A          599 04
QSO: 14063 CW 2016-11-27 1548 OK1FHD        599 15 K8CX          599 4
QSO: 14064 CW 2016-11-27 1549 OK1FHD        599 15 VE3EJ         599 4
QSO: 14080 CW 2016-11-27 1554 OK1FHD        599 15 W3LL          599 5
QSO: 14107 CW 2016-11-27 1558 OK1FHD        599 15 K6ND          599 05
QSO: 14124 CW 2016-11-27 1604 OK1FHD        599 15 K3MD          599 5
QSO: 14064 CW 2016-11-27 1610 OK1FHD        599 15 WO4O          599 5
END-OF-LOG:
