START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JA5CPJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA5CPJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2016.
QSO: 21009 CW 2016-11-26 0303 JA5CPJ        599 25 XW0YO         599 26
QSO: 28038 CW 2016-11-26 0330 JA5CPJ        599 25 XX9TXN        599 24
QSO: 14013 CW 2016-11-26 0406 JA5CPJ        599 25 CX1AA         599 13
QSO: 14022 CW 2016-11-26 0408 JA5CPJ        599 25 CE3AA         599 12
QSO: 14025 CW 2016-11-26 0945 JA5CPJ        599 25 IB9T          599 15
QSO: 21007 CW 2016-11-26 2117 JA5CPJ        599 25 W8TK          599 3
QSO: 21003 CW 2016-11-26 2119 JA5CPJ        599 25 W6YA          599 3
QSO: 21008 CW 2016-11-26 2124 JA5CPJ        599 25 N5FO          599 4
QSO: 21000 CW 2016-11-26 2130 JA5CPJ        599 25 WA7NB         599 3
QSO: 14044 CW 2016-11-26 2136 JA5CPJ        599 25 K4XU          599 3
QSO: 14011 CW 2016-11-26 2144 JA5CPJ        599 25 K0RF          599 4
QSO: 14000 CW 2016-11-26 2153 JA5CPJ        599 25 KH7M          599 31
QSO: 14000 CW 2016-11-26 2159 JA5CPJ        599 25 KV0Q          599 4
QSO: 14055 CW 2016-11-26 2226 JA5CPJ        599 25 WS7L          599 3
QSO: 14045 CW 2016-11-26 2252 JA5CPJ        599 25 KI6RRN        599 3
QSO: 21000 CW 2016-11-26 2328 JA5CPJ        599 25 ZL7/W1XGI     599 32
QSO: 14037 CW 2016-11-26 2348 JA5CPJ        599 25 HP3SS         599 7
QSO: 21024 CW 2016-11-27 0204 JA5CPJ        599 25 VK9NX         599 32
QSO: 21011 CW 2016-11-27 0314 JA5CPJ        599 25 VR2VIY        599 24
QSO: 21015 CW 2016-11-27 0429 JA5CPJ        599 25 JY9FC         599 20
QSO: 14022 CW 2016-11-27 0647 JA5CPJ        599 25 TC3A          599 20
QSO: 14006 CW 2016-11-27 2143 JA5CPJ        599 25 K6LL          599 3
QSO: 14035 CW 2016-11-27 2157 JA5CPJ        599 25 K9JF/7        599 3
QSO: 14047 CW 2016-11-27 2200 JA5CPJ        599 25 K7ZS          599 3
QSO: 21058 CW 2016-11-27 2229 JA5CPJ        599 25 FO/K7AR       599 32
QSO: 14063 CW 2016-11-27 2312 JA5CPJ        599 25 XE2ST         599 6
QSO: 14056 CW 2016-11-27 2315 JA5CPJ        599 25 N0KQ          599 3
END-OF-LOG:
