START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W7RG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7RG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2016.
QSO:  3512 CW 2016-11-26 1210 W7RG          599 03 JA7ACM        599 25
QSO: 14037 CW 2016-11-27 2106 W7RG          599 03 XL3A          599 04
QSO: 14036 CW 2016-11-27 2109 W7RG          599 03 PZ5V          599 09
QSO: 14035 CW 2016-11-27 2110 W7RG          599 03 VP2VI         599 8
QSO: 14034 CW 2016-11-27 2111 W7RG          599 03 PJ4Q          599 9
QSO: 14032 CW 2016-11-27 2112 W7RG          599 03 ZF2MJ         599 8
QSO: 14029 CW 2016-11-27 2114 W7RG          599 03 VY1AAA        599 1
QSO: 14028 CW 2016-11-27 2115 W7RG          599 03 TI5W          599 7
QSO: 14026 CW 2016-11-27 2117 W7RG          599 03 VE3YAA        599 4
QSO: 14027 CW 2016-11-27 2117 W7RG          599 03 PJ4A          599 9
QSO: 14025 CW 2016-11-27 2120 W7RG          599 03 PY4YY         599 11
QSO: 14000 CW 2016-11-27 2123 W7RG          599 03 PR7AB         599 11
QSO: 14023 CW 2016-11-27 2129 W7RG          599 3 J70BH         599 8
QSO: 14020 CW 2016-11-27 2132 W7RG          599 03 XE2B          599 6
QSO: 14020 CW 2016-11-27 2133 W7RG          599 03 CE3AA         599 12
QSO: 14018 CW 2016-11-27 2134 W7RG          599 03 VC2T          599 5
QSO: 14000 CW 2016-11-27 2135 W7RG          599 03 LU1UG         599 13
QSO: 21014 CW 2016-11-27 2139 W7RG          599 03 PS2T          599 11
QSO: 21015 CW 2016-11-27 2140 W7RG          599 03 P40C          599 9
QSO: 21021 CW 2016-11-27 2142 W7RG          599 03 PT4T          599 11
QSO: 21022 CW 2016-11-27 2143 W7RG          599 03 JA1ZGP        599 25
QSO: 21023 CW 2016-11-27 2143 W7RG          599 03 JE1ZWT        599 25
QSO: 21025 CW 2016-11-27 2145 W7RG          599 03 CE3DNP        599 12
QSO: 21035 CW 2016-11-27 2147 W7RG          599 03 PJ4Q          599 9
QSO: 21000 CW 2016-11-27 2148 W7RG          599 03 OA4SS         599 10
QSO: 21041 CW 2016-11-27 2151 W7RG          599 03 TO1A          599 09
QSO: 21045 CW 2016-11-27 2152 W7RG          599 03 JA2XYO        599 25
QSO: 21054 CW 2016-11-27 2155 W7RG          599 03 ZM4T          599 32
QSO: 21055 CW 2016-11-27 2157 W7RG          599 03 CE3CT         599 12
QSO: 21056 CW 2016-11-27 2157 W7RG          599 03 CX2BR         599 13
QSO: 21000 CW 2016-11-27 2159 W7RG          599 03 LW3DC         599 13
QSO: 21000 CW 2016-11-27 2205 W7RG          599 03 KH7M          599 31
QSO: 21026 CW 2016-11-27 2207 W7RG          599 03 JN4MMO        599 25
QSO: 21029 CW 2016-11-27 2207 W7RG          599 03 TI5W          599 7
QSO: 21053 CW 2016-11-27 2213 W7RG          599 03 ZD8W          599 36
QSO: 21049 CW 2016-11-27 2214 W7RG          599 03 AH0K          599 27
QSO: 21035 CW 2016-11-27 2218 W7RG          599 03 CX4SS         599 13
QSO: 21032 CW 2016-11-27 2219 W7RG          599 03 ZF2MJ         599 8
QSO: 21030 CW 2016-11-27 2303 W7RG          599 3 RW0LBM        599 19
QSO: 21061 CW 2016-11-27 2305 W7RG          599 03 BD7DX         599 24
QSO: 21046 CW 2016-11-27 2307 W7RG          599 03 KH6J          599 31
QSO: 21000 CW 2016-11-27 2308 W7RG          599 03 JA5DQH        599 25
QSO: 21042 CW 2016-11-27 2309 W7RG          599 03 VK6NC         599 29
QSO: 21040 CW 2016-11-27 2313 W7RG          599 03 YC1ME         599 28
QSO: 21034 CW 2016-11-27 2315 W7RG          599 03 NH2DX         599 27
QSO: 21033 CW 2016-11-27 2317 W7RG          599 03 XE2B          599 6
QSO: 21026 CW 2016-11-27 2327 W7RG          599 03 ZM1A          599 32
QSO: 21024 CW 2016-11-27 2328 W7RG          599 03 ZL4TT         599 32
QSO: 21015 CW 2016-11-27 2332 W7RG          599 03 B7P           599 24
QSO: 21015 CW 2016-11-27 2333 W7RG          599 03 YB0ECT        599 28
QSO: 14017 CW 2016-11-27 2337 W7RG          599 03 HP3SS         599 7
QSO: 14016 CW 2016-11-27 2338 W7RG          599 03 JE1ZWT        599 25
QSO: 14015 CW 2016-11-27 2340 W7RG          599 03 RA0FF         599 19
QSO: 14015 CW 2016-11-27 2341 W7RG          599 03 BV1EK         599 24
QSO: 14012 CW 2016-11-27 2342 W7RG          599 3 DX2R          599 27
QSO: 14009 CW 2016-11-27 2344 W7RG          599 3 KH6TU         599 31
QSO: 14000 CW 2016-11-27 2349 W7RG          599 03 YB8TK         599 28
END-OF-LOG:
