START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IK5PWQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK5PWQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2016.
QSO: 21061 CW 2016-11-26 0945 IK5PWQ        599 15 ET3AA         599 37
QSO: 21014 CW 2016-11-26 0956 IK5PWQ        599 15 R7CD          599 16
QSO: 21067 CW 2016-11-26 1043 IK5PWQ        599 15 AT5X          599 22
QSO: 21047 CW 2016-11-26 1045 IK5PWQ        599 15 R8CT          599 17
QSO: 21032 CW 2016-11-26 1048 IK5PWQ        599 15 D4C           599 35
QSO: 21004 CW 2016-11-26 1051 IK5PWQ        599 15 4X0W          599 20
QSO: 21018 CW 2016-11-27 0937 IK5PWQ        599 15 UA9LDD        599 17
QSO: 21065 CW 2016-11-27 0939 IK5PWQ        599 15 RG4I          599 16
QSO: 21066 CW 2016-11-27 0939 IK5PWQ        599 15 RC6U          599 16
QSO: 21064 CW 2016-11-27 0941 IK5PWQ        599 15 HS0ZIA        599 26
QSO: 21056 CW 2016-11-27 0947 IK5PWQ        599 15 9M6XRO        599 28
QSO: 21042 CW 2016-11-27 0951 IK5PWQ        599 15 VK6NC         599 29
QSO: 21062 CW 2016-11-27 0952 IK5PWQ        599 15 3B9HA         599 39
QSO: 21053 CW 2016-11-27 0954 IK5PWQ        599 15 HS4UEL        599 26
QSO: 21026 CW 2016-11-27 0956 IK5PWQ        599 15 XV1X          599 26
QSO: 21006 CW 2016-11-27 0958 IK5PWQ        599 15 HS5NMF        599 26
QSO: 21022 CW 2016-11-27 1010 IK5PWQ        599 15 A44A          599 21
QSO: 21024 CW 2016-11-27 1011 IK5PWQ        599 15 9M2M          599 28
QSO: 21021 CW 2016-11-27 1014 IK5PWQ        599 15 B7P           599 24
QSO: 21022 CW 2016-11-27 1016 IK5PWQ        599 15 CR3W          599 33
QSO: 21052 CW 2016-11-27 1045 IK5PWQ        599 15 XW0YO         599 26
QSO: 21060 CW 2016-11-27 1105 IK5PWQ        599 15 PZ5V          599 09
QSO: 21067 CW 2016-11-27 1111 IK5PWQ        599 15 8Q7DV         599 22
QSO: 21063 CW 2016-11-27 1112 IK5PWQ        599 15 CR3OO         599 33
QSO: 21011 CW 2016-11-27 1115 IK5PWQ        599 15 ER4A          599 16
QSO: 21000 CW 2016-11-27 1123 IK5PWQ        599 15 EE8A          599 33
QSO: 21038 CW 2016-11-27 1134 IK5PWQ        599 15 J70BH         599 8
QSO: 21066 CW 2016-11-27 1357 IK5PWQ        599 15 PJ2T          599 9
QSO: 21023 CW 2016-11-27 1402 IK5PWQ        599 15 PJ4Q          599 9
QSO: 21015 CW 2016-11-27 1406 IK5PWQ        599 15 VP2VI         599 8
QSO: 21056 CW 2016-11-27 1414 IK5PWQ        599 15 6Y9X          599 8
QSO: 21065 CW 2016-11-27 1425 IK5PWQ        599 15 HI3CC         599 8
QSO: 21037 CW 2016-11-27 1447 IK5PWQ        599 15 CX4AT         599 13
QSO: 14013 CW 2016-11-27 1504 IK5PWQ        599 15 HK1NA         599 09
QSO: 14028 CW 2016-11-27 1527 IK5PWQ        599 15 YW4D          599 9
QSO: 14054 CW 2016-11-27 1528 IK5PWQ        599 15 XL3A          599 04
END-OF-LOG:
