START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: RC3F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RC3F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2016.
QSO: 14074 CW 2016-11-26 1008 RC3F          599 16 UA9BA         599 17
QSO: 14074 CW 2016-11-26 1009 RC3F          599 16 S52W          599 15
QSO: 14075 CW 2016-11-26 1010 RC3F          599 16 YT2AAA        599 15
QSO: 14074 CW 2016-11-26 1011 RC3F          599 16 DK8NT         599 14
QSO: 14000 CW 2016-11-26 1012 RC3F          599 16 F6KMB         599 14
QSO: 14010 CW 2016-11-26 1013 RC3F          599 16 OM3TLE        599 15
QSO: 14074 CW 2016-11-26 1013 RC3F          599 16 OM8A          599 15
QSO: 14000 CW 2016-11-26 1014 RC3F          599 16 DR5E          599 14
QSO: 14000 CW 2016-11-26 1015 RC3F          599 16 OK1AY         599 15
QSO: 14074 CW 2016-11-26 1016 RC3F          599 16 HG7T          599 15
QSO: 14075 CW 2016-11-26 1016 RC3F          599 16 S52GP         599 15
QSO: 14074 CW 2016-11-26 1017 RC3F          599 16 DL4LBK        599 14
QSO: 14000 CW 2016-11-26 1018 RC3F          599 16 OK2FD         599 15
QSO: 14074 CW 2016-11-26 1018 RC3F          599 16 OK1CZ         599 15
QSO: 14074 CW 2016-11-26 1019 RC3F          599 16 OU4N          599 14
QSO: 14000 CW 2016-11-26 1020 RC3F          599 16 OK1BLU        599 15
QSO: 14000 CW 2016-11-26 1020 RC3F          599 16 SN1J          599 15
QSO: 14074 CW 2016-11-26 1031 RC3F          599 16 PI4CC         599 14
QSO: 14006 CW 2016-11-26 1226 RC3F          599 16 W1KM          599 5
QSO: 14006 CW 2016-11-26 1227 RC3F          599 16 S57DX         599 15
QSO: 14089 CW 2016-11-26 1234 RC3F          599 16 DF9GR         599 14
QSO: 14088 CW 2016-11-26 1235 RC3F          599 16 DM5JBN        599 14
QSO: 14000 CW 2016-11-26 1237 RC3F          599 16 OK1DVA        599 15
QSO: 14013 CW 2016-11-26 1316 RC3F          599 16 DL6KVA        599 14
QSO: 14011 CW 2016-11-26 1317 RC3F          599 16 DL6JF         599 14
QSO: 14022 CW 2016-11-26 1330 RC3F          599 16 DR4A          599 14
QSO: 14022 CW 2016-11-26 1330 RC3F          599 16 OL2N          599 15
QSO: 14021 CW 2016-11-26 1331 RC3F          599 16 M6T           599 14
QSO: 14019 CW 2016-11-26 1334 RC3F          599 16 EA1FA         599 14
QSO: 14021 CW 2016-11-26 1335 RC3F          599 16 OL3Z          599 15
QSO: 14026 CW 2016-11-26 1341 RC3F          599 16 PJ4Q          599 9
QSO: 14024 CW 2016-11-26 1342 RC3F          599 16 G2F           599 14
QSO: 14062 CW 2016-11-27 1205 RC3F          599 16 DJ7AT         599 14
QSO: 14004 CW 2016-11-27 1209 RC3F          599 16 9A8FCC        599 15
QSO: 14005 CW 2016-11-27 1210 RC3F          599 16 PA3DJY        599 14
END-OF-LOG:
