START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W7KPL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7KPL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2016.
QSO: 14011 CW 2016-11-26 0017 W7KPL         599 03 RT0F          599 19
QSO: 14015 CW 2016-11-26 0028 W7KPL         599 03 JE6RPM        599 25
QSO: 14004 CW 2016-11-26 0056 W7KPL         599 03 KH6J          599 31
QSO: 14067 CW 2016-11-26 0229 W7KPL         599 3 8P5A          599 8
QSO: 14027 CW 2016-11-26 0345 W7KPL         599 03 KH6LC         599 31
QSO: 14002 CW 2016-11-26 1700 W7KPL         599 03 K3LR          599 5
QSO: 14089 CW 2016-11-26 1725 W7KPL         599 3 VE7VR         599 3
QSO: 14046 CW 2016-11-26 1903 W7KPL         599 3 VY2TT         599 5
QSO: 14058 CW 2016-11-26 1927 W7KPL         599 03 ED8X          599 33
QSO: 21001 CW 2016-11-26 1938 W7KPL         599 03 PJ2T          599 9
QSO: 14051 CW 2016-11-26 1956 W7KPL         599 03 VE3JM         599 4
QSO: 21017 CW 2016-11-26 2230 W7KPL         599 03 JR5YCE        599 25
QSO: 14056 CW 2016-11-26 2245 W7KPL         599 03 FY5KE         599 09
QSO: 14035 CW 2016-11-26 2251 W7KPL         599 03 ZF2MJ         599 8
QSO: 14004 CW 2016-11-26 2306 W7KPL         599 03 JH3AIU        599 25
QSO: 14000 CW 2016-11-26 2314 W7KPL         599 03 PS2T          599 11
QSO: 14069 CW 2016-11-26 2318 W7KPL         599 3 KH6TU         599 31
QSO: 14062 CW 2016-11-26 2330 W7KPL         599 03 VE7SCC        599 3
QSO: 14053 CW 2016-11-27 0003 W7KPL         599 03 VC7X          599 3
QSO: 14000 CW 2016-11-27 0021 W7KPL         599 03 KH7M          599 31
QSO: 14017 CW 2016-11-27 0445 W7KPL         599 03 N6WM          599 3
QSO: 14022 CW 2016-11-27 0502 W7KPL         599 03 N7AT          599 3
QSO: 14001 CW 2016-11-27 0636 W7KPL         599 03 PS2T          599 11
QSO: 14068 CW 2016-11-27 2153 W7KPL         599 03 NP4DX         599 8
QSO: 14060 CW 2016-11-27 2158 W7KPL         599 03 N0IJ/9        599 04
QSO: 14048 CW 2016-11-27 2209 W7KPL         599 03 ZD8W          599 36
QSO: 14048 CW 2016-11-27 2217 W7KPL         599 03 VA7ST         599 3
QSO: 14047 CW 2016-11-27 2220 W7KPL         599 03 P40W          599 09
QSO: 14022 CW 2016-11-27 2233 W7KPL         599 03 PJ4Q          599 9
QSO: 14013 CW 2016-11-27 2240 W7KPL         599 03 HK1NA         599 09
QSO: 14058 CW 2016-11-27 2310 W7KPL         599 03 ZF9CW         599 8
QSO: 14017 CW 2016-11-27 2333 W7KPL         599 03 HP3SS         599 7
END-OF-LOG:
